,y_true,y_pred
0,1,0.5912875097767482
29,1,0.5912651772120192
31,1,0.5912725355903181
43,0,0.5912672091842416
55,0,0.5912651772212542
66,0,0.5623544539786083
70,1,0.5912720191513601
81,1,0.5913109244690297
91,1,0.5918847939221277
99,1,0.5912646863521855
119,0,0.5912717007550694
134,0,0.5912646564761964
135,0,0.5916574318229715
140,1,0.591282895221496
154,1,0.5912850405833425
168,1,0.5913206033967124
173,1,0.5778815486018923
177,1,0.5916550259141413
185,0,0.5900417929794962
186,1,0.5425550440284049
189,1,0.5913154939181583
223,1,0.5912668711580396
225,0,0.5913555886607527
235,0,0.5892525256795188
240,0,0.5920294664357846
253,1,0.591270125757335
257,0,0.5913250649775073
1,0,0.6023066963941467
5,0,0.602488056619824
8,1,0.602478161598003
13,0,0.6025093462751498
18,0,0.6024825551475935
21,1,0.6024678506133577
33,1,0.6023080197281341
39,1,0.30987611858974057
44,1,0.6022527087423883
52,0,0.6023701232480381
59,1,0.6024785587166349
64,1,0.6023061161893988
76,1,0.4245045513623518
86,1,0.6024917725748926
87,0,0.6031133384319084
100,0,0.5917174148228754
104,1,0.602488056619824
108,0,0.6039274455929987
110,1,0.6024802948211686
115,1,0.602332844248858
116,1,0.6022512620066932
133,0,0.6024965941604195
157,0,0.6024333934122804
178,1,0.6023963346366455
195,0,0.602390152839583
210,1,0.6023432990834438
244,1,0.6022766462327291
10,1,0.5858457497969858
11,1,0.5859470545623663
34,1,0.5859113781164321
42,0,0.5846274731277402
48,0,0.5858545647384489
80,1,0.5858738705822482
82,1,0.5859263253605042
90,0,0.5858586631244557
107,1,0.5860101638124846
111,1,0.5858647326402738
118,1,0.5859357349243893
124,1,0.5859252127456622
129,1,0.5858537731974912
145,1,0.5858972068063829
147,0,0.5784427499077548
151,1,0.586034135852843
155,1,0.585845712059622
170,0,0.5859422740755446
181,1,0.5858871409976276
201,1,0.5858460046162122
209,0,0.5858513123860526
215,0,0.5858475959131103
217,1,0.5859666122141418
238,0,0.5858540806667218
250,0,0.5859486570215736
255,0,0.5598279890415362
12,1,0.5848827363133597
47,0,0.5847653477984526
60,0,0.5848789270049821
63,1,0.5848961692966222
68,0,0.5848800941898219
72,0,0.5848960253601359
83,1,0.5850489021489413
92,0,0.5848943796986882
95,1,0.5848839980839241
114,0,0.5922480191919072
125,0,0.5839507803509506
132,1,0.5848796728500085
139,1,0.5848937896899024
144,1,0.5919013946676508
162,0,0.5844866513204331
174,1,0.584921374534196
190,1,0.5847007009361646
192,1,0.5849125791186957
193,0,0.5849617001517219
196,1,0.5848936916313408
204,1,0.584881086531815
206,1,0.5848831971909952
207,1,0.5849682089887965
212,1,0.5849419614351866
221,0,0.5845480752230775
224,1,0.5848842256198938
7,1,0.5806738751175531
14,0,0.5806614983265492
17,0,0.5806439330547811
30,0,0.5805712287985365
36,1,0.5806836684293707
45,1,0.5806866115840247
46,0,0.5806799437389968
49,1,0.5806836973445585
50,0,0.5806826310662366
57,1,0.580681070705251
77,1,0.5806003614082399
101,1,0.5903771237006677
105,0,0.593509498142089
106,1,0.5806452983876613
109,1,0.5924826750216482
128,1,0.582547409153817
150,1,0.6116431365992561
152,0,0.5806836282746967
158,1,0.4880089480670061
182,1,0.3724662196645679
203,0,0.5806574419797688
220,0,0.5885738805692445
232,1,0.5806799943102713
245,1,0.5806845308757241
252,0,0.5806818273216418
261,0,0.5809325986013141
9,0,0.590205957415373
16,1,0.5902542128964376
25,1,0.5901949990855999
26,1,0.5902179383485885
41,0,0.5901776983039251
56,0,0.5901999430465091
69,1,0.5902181098236144
73,0,0.5901740143074075
75,1,0.59020564207424
97,0,0.5894485672495314
98,1,0.5902182978644027
120,1,0.5901767172003302
137,1,0.5901896790553501
149,1,0.590200212141817
161,1,0.5902176198170122
163,1,0.590185394852991
167,1,0.5901878007586496
171,0,0.5885396115033013
180,0,0.5901869069998913
199,0,0.5901690201421969
208,1,0.5898417337650498
211,0,0.5901719513528602
230,1,0.590176664422569
256,1,0.5901679867789711
258,0,0.5901682571697832
260,0,0.590187641361426
2,1,0.5722064215367632
4,1,0.5727236752173411
28,0,0.5724691819448137
37,0,0.5725504107586362
40,1,0.5725357889630007
65,1,0.5725283213018788
79,0,0.5725823534995529
84,1,0.5724723449750523
93,0,0.572427839387821
96,1,0.572579407737785
117,1,0.5724801460049678
130,1,0.5724551708886109
138,0,0.572599948920821
156,0,0.5725839863840505
160,1,0.5724416301524755
172,0,0.572465127613044
176,0,0.572452800000705
188,1,0.5726923021803192
194,1,0.5727963513979851
227,1,0.5726704386410012
228,1,0.5726803945419284
233,0,0.5726653975636011
234,0,0.5724332537462173
247,0,0.5726822289879276
248,1,0.5724293524477259
259,1,0.5724922188925279
6,1,0.5956753804257571
24,0,0.5953833817148364
27,1,0.5953722976709246
32,1,0.5905947088347488
53,1,0.5780149353317177
71,1,0.595609542064914
78,1,0.5953693597509045
94,0,0.5954267074129149
103,1,0.5953749781909317
113,1,0.5953444433599501
122,0,0.5898764815217967
126,1,0.582511316632386
131,1,0.5953701719011809
143,1,0.5953940362353531
146,0,0.5953710594234515
148,0,0.5855201999684414
165,0,0.5953881912283913
179,0,0.5953550217282445
187,1,0.5289875323792801
191,1,0.5957020351565111
200,0,0.5953989031328908
213,0,0.5953695203789275
229,1,0.5955821903278198
236,0,0.5953639693078422
239,1,0.5953807339518583
251,0,0.5953826958233853
22,0,0.5916495359045748
35,1,0.5916182235059213
38,1,0.591511932555251
58,0,0.591548092944285
61,1,0.5916017268431915
85,1,0.5915005505566576
88,0,0.5916380501033623
123,1,0.5916782428828676
127,1,0.5916669558930158
136,1,0.5916302209940731
153,1,0.5916173591277011
159,0,0.5916343722423786
164,1,0.5916510261479
175,1,0.5915353754054821
183,1,0.5915168792269095
184,0,0.5812136462936821
197,1,0.6835044378188124
198,0,0.5914908766607663
202,1,0.5916401696427631
216,1,0.591634937742167
222,0,0.5915243011852035
226,1,0.5915106992865016
231,0,0.5915233822980938
237,0,0.5915708530261967
243,0,0.591602270378591
246,0,0.5809216184647827
3,1,0.5896157550004911
15,0,0.5892958413395103
19,1,0.5918127253723287
20,0,0.5895488946475762
23,1,0.5892992453718974
51,1,0.5895178813644453
54,0,0.5892983009131669
62,1,0.5892793501237372
67,0,0.5893118776352595
74,1,0.5892998799379914
89,1,0.5909389132060928
102,1,0.5897447425428586
112,0,0.5892943962033951
121,1,0.5892959807458465
141,0,0.5892893701335556
142,1,0.5901477775743738
166,1,0.5911552706855456
169,0,0.5892953983723105
205,1,0.5916705540277358
214,1,0.5892899645409454
218,1,0.5892977431438793
219,0,0.5892840384670927
241,0,0.5892884624520726
242,1,0.5903413670345472
249,0,0.589295763856791
254,0,0.5892837118609131
