,y_true,y_pred
0,1,0.9846542
29,1,0.9000404
31,1,0.6893758
43,0,0.49059778
55,0,0.4855448
66,0,0.74164706
70,1,0.93902266
81,1,0.0540744
91,1,0.93837225
99,1,0.99720484
119,0,0.992894
134,0,0.9851324
135,0,0.67294466
140,1,0.078803696
154,1,0.25630358
168,1,0.8805944
173,1,0.146441
177,1,0.024352437
185,0,0.98006094
186,1,0.65276396
189,1,0.57612836
223,1,0.4209065
225,0,0.88936883
235,0,0.5786468
240,0,0.47666207
253,1,0.8516091
257,0,0.14378363
1,0,0.80664283
5,0,0.98290586
8,1,0.89012486
13,0,0.43589965
18,0,0.6074885
21,1,0.8215951
33,1,0.5762432
39,1,0.48777476
44,1,0.92552096
52,0,0.036590945
59,1,0.74392915
64,1,0.9973023
76,1,0.39463094
86,1,0.9286902
87,0,0.9791285
100,0,0.22071469
104,1,0.9803745
108,0,0.9579673
110,1,0.62009627
115,1,0.92598385
116,1,0.9741743
133,0,0.114502035
157,0,0.16075724
178,1,0.23197024
195,0,0.91795844
210,1,0.9941923
244,1,0.96044385
10,1,0.110693365
11,1,0.5904808
34,1,0.5406413
42,0,0.77210057
48,0,0.18370493
80,1,0.20713222
82,1,0.526897
90,0,0.3413004
107,1,0.79110277
111,1,0.37806723
118,1,0.47111884
124,1,0.60550445
129,1,0.9167877
145,1,0.2777231
147,0,0.798439
151,1,0.6716973
155,1,0.96962446
170,0,0.71302336
181,1,0.8990687
201,1,0.22080928
209,0,0.85339755
215,0,0.9238641
217,1,0.94852036
238,0,0.5074386
250,0,0.95426655
255,0,0.8133967
12,1,0.4353154
47,0,0.8972335
60,0,0.35568333
63,1,0.39563265
68,0,0.6294503
72,0,0.60380644
83,1,0.46471584
92,0,0.97777224
95,1,0.033602845
114,0,0.68881917
125,0,0.79242855
132,1,0.8576484
139,1,0.2092441
144,1,0.9429813
162,0,0.109542415
174,1,0.40647352
190,1,0.06865997
192,1,0.52937335
193,0,0.7917818
196,1,0.5978268
204,1,0.74216676
206,1,0.05753863
207,1,0.34536755
212,1,0.7661647
221,0,0.86107385
224,1,0.6482089
7,1,0.092466384
14,0,0.52068275
17,0,0.9180381
30,0,0.8676974
36,1,0.88796276
45,1,0.95512784
46,0,0.84969765
49,1,0.64942086
50,0,0.5381183
57,1,0.9632337
77,1,0.2692537
101,1,0.37361792
105,0,0.8668344
106,1,0.4648078
109,1,0.13949025
128,1,0.6844641
150,1,0.45391288
152,0,0.30529574
158,1,0.65595675
182,1,0.7582067
203,0,0.6784695
220,0,0.30904087
232,1,0.2931023
245,1,0.44922546
252,0,0.8818034
261,0,0.80167735
9,0,0.8033323
16,1,0.7176253
25,1,0.92618597
26,1,0.27861467
41,0,0.70015854
56,0,0.0051741824
69,1,0.98341054
73,0,0.4743076
75,1,0.88987803
97,0,0.9705385
98,1,0.9795695
120,1,0.28784883
137,1,0.7505397
149,1,0.5359832
161,1,0.89404404
163,1,0.32413033
167,1,0.7206495
171,0,0.22990318
180,0,0.62906337
199,0,0.9341896
208,1,0.3102372
211,0,0.25558215
230,1,0.7775783
256,1,0.4163597
258,0,0.9618561
260,0,0.32782066
2,1,0.83238435
4,1,0.50333905
28,0,0.97089213
37,0,0.94857883
40,1,0.97602683
65,1,0.6742142
79,0,0.12353869
84,1,0.40609184
93,0,0.5458968
96,1,0.5773542
117,1,0.9885307
130,1,0.9177187
138,0,0.038481522
156,0,0.15365213
160,1,0.92977834
172,0,0.8508302
176,0,0.0633417
188,1,0.70782834
194,1,0.53847134
227,1,0.8025182
228,1,0.25049618
233,0,0.9032474
234,0,0.66123015
247,0,0.44249216
248,1,0.58200663
259,1,0.64160794
6,1,0.797061
24,0,0.9710597
27,1,0.57478166
32,1,0.8145855
53,1,0.51730853
71,1,0.21820903
78,1,0.95076025
94,0,0.37094873
103,1,0.27022907
113,1,0.9677751
122,0,0.59335715
126,1,0.62990505
131,1,0.6914372
143,1,0.46115586
146,0,0.88627124
148,0,0.7814289
165,0,0.25151086
179,0,0.8457142
187,1,0.10822038
191,1,0.16051552
200,0,0.5809624
213,0,0.39520574
229,1,0.60433877
236,0,0.27502638
239,1,0.3036443
251,0,0.005203547
22,0,0.7542767
35,1,0.81569135
38,1,0.911664
58,0,0.1228417
61,1,0.5314148
85,1,0.35732314
88,0,0.51779246
123,1,0.34623513
127,1,0.944898
136,1,0.56560135
153,1,0.9671428
159,0,0.3516691
164,1,0.47068614
175,1,0.11820519
183,1,0.7113123
184,0,0.85095423
197,1,0.90344316
198,0,0.39003095
202,1,0.93989456
216,1,0.28007448
222,0,0.307073
226,1,0.8389455
231,0,0.5263036
237,0,0.8536531
243,0,0.8202581
246,0,0.87730575
3,1,0.7887207
15,0,0.015893089
19,1,0.076054804
20,0,0.37240893
23,1,0.6443672
51,1,0.37619624
54,0,0.79941624
62,1,0.07810096
67,0,0.6531577
74,1,0.9837605
89,1,0.3481468
102,1,0.5183906
112,0,0.62627316
121,1,0.47906324
141,0,0.91328394
142,1,0.24315713
166,1,0.83737135
169,0,0.61589515
205,1,0.5408454
214,1,0.8704135
218,1,0.7013792
219,0,0.5444199
241,0,0.10950445
242,1,0.9680483
249,0,0.39639345
254,0,0.2455306
