,y_true,y_pred
4,1,0.01914551446197702
14,1,0.9922934167818941
15,0,0.24981392768904812
22,1,0.3554626655506716
27,0,0.2613173998498857
34,0,0.3871794338089108
40,0,0.023623468531303985
51,0,0.09789694081767006
73,1,0.9302164584207167
82,0,0.07349635906982083
98,0,0.08418454580595315
113,0,0.11101469004610262
120,1,0.981379027198172
122,1,0.9852762646989224
129,0,0.24011827847361858
130,0,0.04079283677741644
133,0,0.2928019441179694
147,0,0.14806970623943633
186,1,0.5
204,1,0.8329915485660689
223,0,0.09628560757871525
227,0,0.1923056052782951
231,1,0.7611232396541723
242,1,0.9563654338362756
245,1,0.9420745248409992
247,1,0.9491864275414956
17,1,0.9231190761855695
18,0,0.26160402956469553
28,0,0.1523363255574598
29,0,0.08858880071258163
32,0,0.16654983113179408
33,0,0.07029919643318142
36,1,0.9856452890499903
46,1,0.9315911941735369
48,1,0.9154736916804339
54,0,0.10684318857226516
59,1,0.9232459679753631
62,0,0.14126242390370017
65,0,0.3864988711518421
86,0,0.07516314667679955
95,1,0.9566666997852228
114,1,0.8143123673341177
140,1,0.9397502274997678
142,0,0.17553324066684603
197,1,0.8247180379953629
202,1,0.9935301376831976
222,1,0.8437087880203905
226,0,0.8839002463350282
228,0,0.14996637257741482
236,1,0.6897119787472729
246,0,0.10385196387928318
255,0,0.7978466201005294
3,0,0.12770537590817388
13,0,0.07369938785759579
25,1,0.9688470796230578
31,0,0.6518512590256103
55,1,0.8577695316374248
67,1,0.9515787182359912
75,0,0.1263959669622281
83,0,0.3328219353339739
89,0,0.2072630944598654
91,1,0.29976765220556795
100,1,0.9382585772552409
104,0,0.10603850695397361
106,0,0.6563857730424455
109,0,0.17985074424109723
143,0,0.33863396042653965
170,0,0.09779737982320018
176,1,0.9750288897489688
184,0,0.14540493218780795
192,1,0.8695231834524297
196,1,0.9784695265855048
198,1,0.9062592949415927
199,1,0.9846615570064827
215,0,0.8506541503144918
217,0,0.05585770630773759
233,1,0.2991646875144384
258,1,0.6373467461557923
0,0,0.7440206016743189
5,0,0.6050699731345451
37,0,0.12114096524299042
38,1,0.8907317974820116
52,0,0.3782441437186741
69,0,0.04151309436113252
77,1,0.789580849235942
96,0,0.24105536817660678
103,1,0.7843329356101302
105,0,0.30792437657243876
110,1,0.7326915198683114
118,0,0.11669662817996546
121,1,0.902307044781294
127,1,0.7666413006893966
132,1,0.11576203416354883
149,1,0.7530560783237127
153,0,0.3570167924355268
156,0,0.09621437776403356
158,0,0.8344666031784339
177,0,0.13419797452501533
180,1,0.4517936814653369
189,1,0.4753292653796448
200,1,0.834413225501783
218,1,0.7034841797070142
224,0,0.08665212776084119
251,1,0.469639811386185
12,0,0.040159746839153854
23,0,0.21375205151365065
26,1,0.9999833086893921
35,0,0.06885211820456061
39,1,0.9494347509482414
60,0,0.08396279560791234
64,0,0.11424868719849024
71,0,0.9717067552778571
79,0,0.20516832030955137
87,1,0.27235947281196227
101,1,0.9357167007693645
116,1,0.8253679523587806
126,1,0.7189245565973384
135,1,0.11237002087630567
137,1,0.9895768734457296
161,0,0.3033231812244349
173,0,0.10250971301242287
182,0,0.387711522184743
187,1,0.9618659035378625
188,1,0.8635969695220014
194,1,0.7311836768126245
206,1,0.9342203080876931
210,0,0.3117228915986755
211,0,0.8345497111999018
214,1,0.9092463470414788
248,0,0.10637193025630172
1,0,0.149118471938863
7,0,0.09112279738783904
9,1,0.7409442149720994
43,1,0.8458862959075913
44,1,0.9895144300868206
45,0,0.06101045826148568
47,0,0.20514136974989622
76,0,0.13320944440477156
85,0,0.12571833657265297
88,0,0.9542569371765823
99,0,0.0989994004042072
111,1,0.8728135516914857
115,1,0.3918134891553397
117,1,0.8869406948105684
145,0,0.10767948570053115
151,1,0.5054194800249975
159,1,0.8424212065236629
165,0,0.36326243394388064
172,1,0.8189420254106644
183,0,0.07210563563117725
191,1,0.850721060737082
195,1,0.845603688919883
212,1,0.9288021821306308
238,0,0.09062287717273054
250,0,0.15490827280450614
256,1,0.4866715475649656
8,1,0.7051004168199143
16,0,0.11724109332513588
24,0,0.15694060560721831
53,0,0.21075768281536117
57,1,0.8693835240770288
63,0,0.1414479398997855
84,1,0.9777836137100594
92,1,0.7813742459929058
97,1,0.9305898398463855
108,1,0.5270864173408468
125,1,0.6661809873083367
141,1,0.625577609220515
148,0,0.12829451433206335
160,0,0.06913090069851627
167,0,0.08276485655486956
174,0,0.19984683684904686
178,0,0.171766448484531
181,1,0.871249511875472
193,1,0.3479470951883623
216,1,0.89914965440239
225,1,0.6348287828469972
234,0,0.7382420925382639
240,0,0.1642427716496245
241,0,0.160845586670163
249,1,0.787400558872918
257,0,0.16376773405464926
20,1,0.8977645598220295
21,0,0.24204551197500224
49,0,0.1853223238521619
50,1,0.9093621289058488
66,1,0.9967720369686482
70,1,0.7928807980990475
74,0,0.2344159339962057
80,1,0.761759276148225
90,0,0.12185813602000256
94,0,0.28157760050705694
102,0,0.15285748794633353
107,1,0.7547928959091291
138,1,0.1666865742924465
152,0,0.9231247565402778
157,0,0.20287244561152865
166,0,0.12038285339722558
175,1,0.9957743588542624
203,1,0.9277931500320576
208,1,0.3017804859656156
229,0,0.09458512505413118
230,0,0.17931331691851193
239,1,0.9568119616363059
252,0,0.17219890240224978
253,1,0.7646458093519436
254,1,0.8724749765906573
259,0,0.24260954210444022
2,1,0.770871898990844
6,0,0.21744688360686046
19,0,0.13748914747806573
42,0,0.11017483013944337
58,0,0.19873076760006592
72,1,0.9793243567134419
78,1,0.905274831841539
112,0,0.43998834880203114
124,0,0.13804186471536367
128,1,0.9559664963690215
144,1,0.9840149029613506
146,0,0.14162012491281029
150,0,0.4282871750011724
154,1,0.9518343172527972
164,1,0.7185275152248095
171,1,0.7521382680592468
179,0,0.18837815124712914
185,1,0.8527636927132859
190,1,0.0627616593801005
201,1,0.18802754731453233
205,1,0.24364749786673848
213,0,0.13523598616667237
220,0,0.1632257950176417
221,0,0.1172033773784822
232,0,0.0915461564325673
235,1,0.8461854860666563
10,0,0.10624388599603174
11,1,0.9252021727035292
30,0,0.1096971116356703
41,0,0.07040191806886557
56,0,0.23806117951860326
61,1,0.7730713082924472
68,1,0.8687216479687542
81,1,0.7973058251881334
93,0,0.06493900715650151
119,0,0.06598672527225279
123,0,0.13102341418171645
131,0,0.2424280931009541
134,1,0.9486550883947509
136,1,0.07737869155418939
139,1,0.08318287268324337
155,1,0.20225206412831576
162,1,0.84824795283568
163,0,0.11968459971805027
168,1,0.9431432174257909
169,1,0.830524153347573
207,1,0.8585360968896886
209,0,0.228880020155055
219,1,0.810579258331734
237,0,0.13277948468403433
243,0,0.9709162481608822
244,0,0.10577253348643671
