,y_true,y_pred
4,1,0.2531641784743752
14,1,0.9850595620447367
15,0,0.07283456505188936
22,1,0.9229205423789449
27,0,0.05473250385367792
34,0,0.8053138221330287
40,0,0.07323978356286917
51,0,0.05472416528894536
73,1,0.9755845886844159
82,0,0.04196328535321492
98,0,0.11984477852653319
113,0,0.04957020994529553
120,1,0.9720618207224121
122,1,0.9741791245999447
129,0,0.09699588445105885
130,0,0.07958032440299523
133,0,0.05112656350321258
147,0,0.1707589357831594
186,1,0.7657181264121891
204,1,0.8763904030308826
223,0,0.37645586243059964
227,0,0.02163121085885449
231,1,0.916404853475586
242,1,0.9838721874278477
245,1,0.9863699860193746
247,1,0.9221543579282286
17,1,0.7643344470104279
18,0,0.4239582853546653
28,0,0.24608614257608225
29,0,0.08662986738457995
32,0,0.3395640607896076
33,0,0.08195440669119355
36,1,0.9251692721710257
46,1,0.9322524026343472
48,1,0.9841918899218087
54,0,0.03653375916105254
59,1,0.9608754448720561
62,0,0.11341531277824439
65,0,0.31666842051157884
86,0,0.02111957294389369
95,1,0.969624189999467
114,1,0.9839099909786109
140,1,0.959822791610716
142,0,0.02541316058784151
197,1,0.9643927326102487
202,1,0.9560783196070786
222,1,0.983611643869012
226,0,0.9818511049420212
228,0,0.037993102235459826
236,1,0.8592401358208044
246,0,0.0574974020916033
255,0,0.7883100224210157
3,0,0.05835197670639075
13,0,0.04205456197933875
25,1,0.9536075944437974
31,0,0.6144092354501045
55,1,0.864323387636502
67,1,0.8882624923824
75,0,0.028910271467008756
83,0,0.6491413239102388
89,0,0.30740246849731306
91,1,0.10467454289004295
100,1,0.9484103439235417
104,0,0.020379437803449512
106,0,0.6749654090208702
109,0,0.09248001165932014
143,0,0.07465182192281827
170,0,0.030537666605683925
176,1,0.9859386806548831
184,0,0.021816183430333883
192,1,0.8958030612574519
196,1,0.9114584339343987
198,1,0.9614757407051905
199,1,0.9641222802363908
215,0,0.22320596254916958
217,0,0.1025646593866616
233,1,0.8462896642085485
258,1,0.9426744450446213
0,0,0.9865966992839024
5,0,0.053349485146885645
37,0,0.02821787146975372
38,1,0.9793613443822545
52,0,0.1618473972666371
69,0,0.02398995132920635
77,1,0.9796945841799396
96,0,0.03699043966379315
103,1,0.9788999992214021
105,0,0.7664679412169657
110,1,0.980390633165027
118,0,0.01903417208235641
121,1,0.6741897291516906
127,1,0.9432536596157806
132,1,0.011587243103546873
149,1,0.8549182463039752
153,0,0.03812143671378371
156,0,0.035166479344378984
158,0,0.05982199260289368
177,0,0.06730080133248766
180,1,0.5153110022074388
189,1,0.8939932009470875
200,1,0.9267110131745719
218,1,0.3706079927713186
224,0,0.04381675756568217
251,1,0.6928845971946769
12,0,0.02688210403385409
23,0,0.07107288080634164
26,1,0.8954061731200623
35,0,0.319770221397863
39,1,0.6939795140550103
60,0,0.22488509807219184
64,0,0.2126034379002321
71,0,0.9113591188904027
79,0,0.022341320294617807
87,1,0.387540832748895
101,1,0.9090635834948065
116,1,0.9410081097897155
126,1,0.7319368157715337
135,1,0.317915574678065
137,1,0.8901612148066992
161,0,0.04030995616147564
173,0,0.05246148098415081
182,0,0.5355223931628406
187,1,0.9785659969792375
188,1,0.6961517140155843
194,1,0.644346631209168
206,1,0.20602798598035169
210,0,0.060359090038930266
211,0,0.9869888549195265
214,1,0.6734333690942899
248,0,0.06617216420977332
1,0,0.04313129882323047
7,0,0.03392978856785207
9,1,0.968522101310743
43,1,0.9511530876204162
44,1,0.947864470666221
45,0,0.053827627964321556
47,0,0.027773325115474624
76,0,0.06604523632693816
85,0,0.029396141381373198
88,0,0.645152504973497
99,0,0.028576948358077413
111,1,0.9808008730698223
115,1,0.7740390245834912
117,1,0.9788886103657599
145,0,0.03316125735697587
151,1,0.7749803762520615
159,1,0.9832096780440852
165,0,0.1990680604899
172,1,0.7965603604311859
183,0,0.059612010706207995
191,1,0.9747712305500295
195,1,0.9411706708831719
212,1,0.6451949250912146
238,0,0.028795617137435864
250,0,0.20729464451011756
256,1,0.7962005536459722
8,1,0.6705599584339681
16,0,0.03039571598853504
24,0,0.34664562245932445
53,0,0.08419797804621942
57,1,0.9193696414794744
63,0,0.21438435476149112
84,1,0.9515304465327283
92,1,0.9704687208821066
97,1,0.9368796675595944
108,1,0.5770012300595162
125,1,0.7144689739978248
141,1,0.5130685903060587
148,0,0.23804420964249026
160,0,0.3747877602964793
167,0,0.11191619397128659
174,0,0.029203902153013495
178,0,0.03209122862184909
181,1,0.9587413722229914
193,1,0.14548623790249812
216,1,0.9848534949351325
225,1,0.28414248546636545
234,0,0.4339987165949875
240,0,0.04413220434429918
241,0,0.23299437060598566
249,1,0.9845491613641599
257,0,0.03133439853241591
20,1,0.9065153192897092
21,0,0.04281708974279432
49,0,0.06408314804456787
50,1,0.9613303467566694
66,1,0.898383860659923
70,1,0.9212266503473653
74,0,0.12577983579758706
80,1,0.9808164647352374
90,0,0.23293628555162796
94,0,0.08224576165747467
102,0,0.15400124896937645
107,1,0.5929683507500713
138,1,0.14235263504050677
152,0,0.8584333826967842
157,0,0.04019560017959176
166,0,0.5623854464916886
