,y_true,y_pred
1,1,0.89
8,1,0.89
14,0,0.29
24,1,1.0
34,1,0.99
43,1,0.86
52,1,0.39
80,1,0.93
83,1,1.0
91,0,0.49
6,1,0.52
9,1,0.78
22,1,0.2
41,1,0.83
47,0,0.56
50,1,0.93
58,1,0.93
59,0,0.79
71,1,0.37
95,1,0.22
2,1,0.68
4,1,1.0
19,0,0.77
30,1,0.9
37,1,0.97
44,1,0.69
46,0,0.41
82,1,1.0
84,1,0.88
90,1,0.32
0,1,0.87
3,1,0.24
5,1,0.95
39,1,0.53
60,1,0.86
64,1,0.9
66,1,0.85
79,1,0.6
85,0,0.99
88,0,0.24
11,1,1.0
13,1,0.39
26,1,0.99
31,1,1.0
45,1,0.75
53,1,0.99
62,0,0.96
73,1,1.0
78,1,0.95
98,0,0.57
16,1,0.98
21,1,0.99
25,1,0.92
28,1,0.87
40,1,0.99
48,0,0.18
56,1,0.78
63,1,0.69
67,0,0.3
68,1,1.0
10,1,0.92
20,1,1.0
29,1,0.99
35,1,0.99
36,1,1.0
61,0,1.0
65,1,0.9
81,1,0.94
96,1,0.51
99,0,0.99
18,1,1.0
27,1,1.0
32,1,0.9
55,1,1.0
70,1,0.95
72,0,0.98
75,1,0.43
76,1,0.56
92,1,0.95
97,0,0.98
7,1,0.78
12,1,0.98
15,1,0.72
23,1,0.97
38,1,1.0
49,0,0.54
51,1,0.97
77,1,0.93
86,0,1.0
94,1,0.33
17,1,0.94
33,1,0.96
42,1,0.61
54,1,0.17
57,1,0.82
69,1,0.78
74,1,0.39
87,1,0.98
89,0,0.14
93,0,0.57
