,y_true,y_pred
0,0,0.4
11,0,0.17
12,1,0.9
23,1,0.9
40,1,0.69
50,1,0.98
7,1,0.51
17,1,0.7
20,0,0.47
22,1,0.44
36,0,0.17
3,1,0.61
5,0,0.26
15,1,0.62
32,1,0.85
42,0,0.22
2,1,0.98
4,1,0.96
39,1,0.61
46,0,0.42
49,0,0.58
14,1,1.0
18,0,0.3
30,1,0.62
31,1,0.6
37,0,0.61
8,1,0.38
9,0,0.81
26,1,0.95
33,1,0.85
47,0,0.9
1,1,0.93
25,0,0.42
35,1,0.81
43,1,0.87
44,0,0.4
6,1,0.79
21,1,0.74
24,1,0.45
27,0,0.3
48,0,0.21
16,1,0.56
19,0,0.88
29,0,0.32
38,1,0.97
45,1,0.98
10,1,0.85
13,1,0.99
28,1,0.6
34,1,0.43
41,0,0.29
