,y_true,y_pred
1,1,0.9578721
8,1,0.9931352
14,0,0.9573958
24,1,0.99391526
34,1,0.9960284
43,1,0.9502957
52,1,0.55465484
80,1,0.97146016
83,1,0.9833081
91,0,0.43324584
6,1,0.90539795
9,1,0.6434408
22,1,0.7022733
41,1,0.76115775
47,0,0.882831
50,1,0.9045799
58,1,0.98953223
59,0,0.7323127
71,1,0.821851
95,1,0.29313526
2,1,0.9798543
4,1,0.984237
19,0,0.56559813
30,1,0.8557765
37,1,0.98043764
44,1,0.9682773
46,0,0.8336524
82,1,0.994255
84,1,0.9587947
90,1,0.50236017
0,1,0.959568
3,1,0.19976854
5,1,0.928106
39,1,0.5478812
60,1,0.23800343
64,1,0.60047317
66,1,0.85932994
79,1,0.98783755
85,0,0.9855737
88,0,0.17135763
11,1,0.9952656
13,1,0.8975588
26,1,0.66658604
31,1,0.9965576
45,1,0.8052391
53,1,0.9900905
62,0,0.80445236
73,1,0.99116045
78,1,0.8009569
98,0,0.21084559
16,1,0.8214921
21,1,0.9863275
25,1,0.8623971
28,1,0.92123264
40,1,0.9877378
48,0,0.6633053
56,1,0.8852726
63,1,0.9430869
67,0,0.5566564
68,1,0.9952766
10,1,0.9897104
20,1,0.9848429
29,1,0.9927408
35,1,0.99533695
36,1,0.9970284
61,0,0.9658361
65,1,0.7656256
81,1,0.98282975
96,1,0.7261238
99,0,0.9843246
18,1,0.99628025
27,1,0.971094
32,1,0.99507374
55,1,0.9692294
70,1,0.9776187
72,0,0.9935814
75,1,0.07939502
76,1,0.72325635
92,1,0.99630594
97,0,0.97044265
7,1,0.9494734
12,1,0.9919441
15,1,0.99246055
23,1,0.91937214
38,1,0.8402008
49,0,0.21784349
51,1,0.9813763
77,1,0.97780913
86,0,0.93560433
94,1,0.9126805
17,1,0.9577892
33,1,0.9721975
42,1,0.98935926
54,1,0.20269908
57,1,0.9561818
69,1,0.93904835
74,1,0.22630557
87,1,0.9183757
89,0,0.32123378
93,0,0.56867194
