,y_true,y_pred
0,0,0.66
11,0,0.38
12,1,0.79
23,1,0.95
40,1,0.86
50,1,1.0
7,1,0.74
17,1,0.44
20,0,0.49
22,1,0.41
36,0,0.18
3,1,0.72
5,0,0.25
15,1,0.75
32,1,0.88
42,0,0.3
2,1,0.98
4,1,0.92
39,1,0.54
46,0,0.24
49,0,0.51
14,1,0.99
18,0,0.41
30,1,0.6
31,1,0.4
37,0,0.49
8,1,0.32
9,0,0.91
26,1,0.88
33,1,0.66
47,0,0.85
1,1,0.99
25,0,0.67
35,1,0.93
43,1,0.3
44,0,0.46
6,1,0.98
21,1,0.9
24,1,0.14
27,0,0.19
48,0,0.1
16,1,0.13
19,0,1.0
29,0,0.56
38,1,0.96
45,1,1.0
10,1,0.93
13,1,0.99
28,1,0.56
34,1,0.22
41,0,0.4
