,y_true,y_pred
1,0,0.46
7,0,0.355
10,0,0.48
23,1,0.68
34,0,0.29
35,0,0.37
36,0,0.52
42,1,0.6033333333333334
45,1,0.42
65,1,0.73
69,0,0.58
96,1,0.755
112,0,0.535
113,1,0.48
127,1,0.66
130,1,0.61
139,0,0.31
184,0,0.35
188,0,0.6
191,1,0.28
207,1,0.43
222,1,0.36
224,1,0.48
228,1,0.55
230,0,0.51
239,1,0.8
243,0,0.64
253,0,0.52
268,1,0.5
290,1,0.61
5,0,0.58
8,1,0.37
13,0,0.62
17,1,0.63
25,1,0.5633333333333332
26,1,0.285
27,0,0.49
33,1,0.77
41,1,0.7191666666666666
46,1,0.5833333333333334
73,1,0.71
87,1,0.69
89,0,0.48
90,0,0.43
102,0,0.32
103,1,0.52
120,0,0.47
135,0,0.43
138,0,0.57
142,1,0.43
144,0,0.44
147,1,0.81
149,1,0.66
166,0,0.64
212,0,0.33
232,1,0.75
251,0,0.6566666666666666
255,1,0.54
285,1,0.6133333333333334
286,0,0.41
28,0,0.51
40,0,0.74
61,0,0.725
67,1,0.8
68,1,0.31
82,1,0.67
84,0,0.48
88,0,0.6466666666666666
105,0,0.71
107,0,0.41
109,0,0.48
111,1,0.27
119,1,0.8
123,0,0.68
133,1,0.44
143,0,0.285
145,1,0.42
156,1,0.53
162,1,0.87
171,1,0.67
186,0,0.57
196,1,0.37
202,0,0.73
205,1,0.59
206,1,0.44
209,1,0.36
226,0,0.44
233,1,0.61
263,1,0.82
279,0,0.73
4,1,0.56
12,1,0.74
15,0,0.66
19,0,0.53
21,0,0.46
22,1,0.55
31,0,0.42
39,0,0.41
52,1,0.66
77,0,0.61
98,0,0.4
150,0,0.83
164,0,0.76
169,1,0.67
172,0,0.4
182,1,0.53
189,1,0.35
195,1,0.59
199,0,0.74
215,0,0.61
225,1,0.58
241,1,0.73
242,1,0.45
247,1,0.54
250,1,0.31
252,1,0.72
256,1,0.67
269,1,0.3
281,0,0.75
0,1,0.56
24,1,0.37
44,0,0.48
50,0,0.55
59,1,0.46
60,1,0.54
71,1,0.8441666666666666
79,1,0.44
81,0,0.27
100,1,0.38333333333333336
116,0,0.39
117,0,0.46
118,0,0.42
124,0,0.66
126,1,0.48
132,1,0.5
134,0,0.34
151,0,0.33
153,1,0.465
170,1,0.69
179,0,0.27
194,0,0.45
203,0,0.56
204,1,0.8
210,1,0.64
237,1,0.61
272,0,0.36
277,1,0.64
287,1,0.406
6,1,0.615
11,0,0.4
38,0,0.45
48,0,0.54
51,1,0.75
56,0,0.47
63,0,0.81
66,1,0.73
76,1,0.5
78,0,0.19
85,1,0.6
91,1,0.54
92,1,0.55
94,0,0.61
128,1,0.68
140,1,0.47
177,0,0.37
198,1,0.65
208,0,0.35
216,1,0.595
217,1,0.54
221,1,0.56
234,0,0.63
235,0,0.3
246,0,0.27
254,1,0.56
270,0,0.43
276,1,0.43
291,1,0.77
14,1,0.54
30,1,0.45
32,1,0.59
55,0,0.6125
83,0,0.51
97,0,0.665
99,1,0.45
104,0,0.55
110,0,0.57
122,0,0.35
125,1,0.66
137,0,0.19
146,1,0.16
159,1,0.53
173,1,0.45
174,0,0.29
175,0,0.52
185,1,0.54
187,1,0.31
200,0,0.29
214,1,0.36
245,1,0.74
261,0,0.51
265,0,0.34
273,1,0.85
274,1,0.71
280,0,0.75
289,1,0.59
292,1,0.55
18,0,0.35
20,0,0.53
29,1,0.6
47,1,0.58
49,0,0.84
72,1,0.48
80,0,0.35
95,1,0.44
101,1,0.64
108,1,0.5
131,1,0.5
141,0,0.36
152,1,0.53
157,0,0.6
167,1,0.56
176,0,0.45
180,1,0.65
190,0,0.51
192,1,0.65
193,1,0.66
197,0,0.46
201,0,0.3466666666666666
211,1,0.54
223,1,0.42
244,0,0.6083333333333334
258,0,0.36
260,0,0.57
275,1,0.59
278,1,0.65
3,1,0.6
16,1,0.88
43,0,0.49
57,1,0.46
62,0,0.5
64,1,0.55
74,1,0.72
114,1,0.44
121,1,0.65
129,1,0.59
148,0,0.5
154,0,0.43
155,0,0.63
158,1,0.62
161,1,0.74
163,0,0.46
168,0,0.55
181,0,0.59
218,1,0.59
227,1,0.7
229,0,0.48
231,0,0.55
238,1,0.47
240,1,0.19
248,0,0.54
262,1,0.51
266,0,0.56
271,1,0.6
282,0,0.42
2,1,0.43
9,1,0.74
37,1,0.55
53,1,0.44
54,1,0.69
58,0,0.44
70,0,0.795
75,1,0.8
86,0,0.24
93,0,0.615
106,1,0.57
115,0,0.6333333333333333
136,0,0.39
160,1,0.59
165,0,0.64
178,1,0.415
183,1,0.69
213,0,0.62
219,0,0.56
220,1,0.66
236,0,0.56
249,1,0.785
257,1,0.72
259,0,0.43
264,1,0.61
267,0,0.49
283,0,0.51
284,1,0.68
288,0,0.35
