,y_true,y_pred
1,1,0.585195
8,1,0.563644
14,0,0.53608894
24,1,0.6021609
34,1,0.6021609
43,1,0.6021609
52,1,0.5360282
80,1,0.6021609
83,1,0.6021609
91,0,0.43185523
6,1,0.5704173
9,1,0.5567993
22,1,0.42892772
41,1,0.58089674
47,0,0.44528773
50,1,0.5939711
58,1,0.58556825
59,0,0.5052487
71,1,0.5702525
95,1,0.5553146
2,1,0.48196518
4,1,0.56737846
19,0,0.5192755
30,1,0.567796
37,1,0.5805285
44,1,0.48803425
46,0,0.52087593
82,1,0.5995019
84,1,0.5728076
90,1,0.47054884
0,1,0.60376376
3,1,0.41840914
5,1,0.60376376
39,1,0.41840914
60,1,0.4684881
64,1,0.4684881
66,1,0.4684881
79,1,0.60376376
85,0,0.60376376
88,0,0.41840914
11,1,0.6023438
13,1,0.48949164
26,1,0.48949164
31,1,0.6023438
45,1,0.43530312
53,1,0.6023438
62,0,0.48949164
73,1,0.6023438
78,1,0.5192374
98,0,0.6023438
16,1,0.60388094
21,1,0.60388094
25,1,0.5315119
28,1,0.60388094
40,1,0.44249558
48,0,0.56948966
56,1,0.60388094
63,1,0.56948966
67,0,0.44249558
68,1,0.60388094
10,1,0.5602538
20,1,0.59699625
29,1,0.59699625
35,1,0.59699625
36,1,0.59699625
61,0,0.5232153
65,1,0.5232153
81,1,0.5602538
96,1,0.5232153
99,0,0.59699625
18,1,0.60170645
27,1,0.60170645
32,1,0.60170645
55,1,0.60170645
70,1,0.58073586
72,0,0.5925138
75,1,0.42315492
76,1,0.5793899
92,1,0.60170645
97,0,0.60170645
7,1,0.54238033
12,1,0.58880895
15,1,0.5851638
23,1,0.58917886
38,1,0.58917886
49,0,0.46145508
51,1,0.5891073
77,1,0.58917886
86,0,0.5853232
94,1,0.5846182
17,1,0.59941363
33,1,0.59941363
42,1,0.5583549
54,1,0.42341357
57,1,0.42341357
69,1,0.56392705
74,1,0.42341357
87,1,0.52213085
89,0,0.51919264
93,0,0.51919264
