,y_true,y_pred
28,1,0.08
31,0,0.2
35,0,0.2
38,0,0.24
51,1,0.28
57,0,0.56
60,0,0.12
86,0,0.04
94,0,0.28
111,0,0.24
133,0,0.48
171,0,0.0
180,0,0.28
181,0,0.12
191,0,0.16
201,0,0.28
208,1,0.28
215,0,0.16
217,0,0.2
268,0,0.04
271,0,0.2
274,0,0.36
280,0,0.32
282,0,0.08
288,0,0.12
292,1,0.12
305,0,0.16
307,0,0.2
312,0,0.44
316,0,0.32
317,0,0.12
337,0,0.2
338,0,0.24
342,1,0.2
343,0,0.36
344,0,0.16
348,0,0.36
353,0,0.24
355,0,0.2
357,0,0.0
361,1,0.44
395,1,0.08
411,0,0.4
423,1,0.48
432,0,0.36
444,1,0.24
446,1,0.4
475,1,0.36
477,0,0.12
483,1,0.56
493,1,0.24
541,0,0.0
547,0,0.04
557,0,0.08
558,0,0.48
559,0,0.28
570,0,0.16
579,1,0.28
580,0,0.08
595,1,0.0
600,0,0.16
624,0,0.28
625,0,0.36
632,0,0.16
662,1,0.48
663,0,0.28
669,0,0.08
673,0,0.16
678,0,0.36
684,1,0.2
692,1,0.28
699,0,0.0
703,0,0.2
716,0,0.2
732,0,0.28
735,0,0.4
762,0,0.04
2,0,0.36
6,0,0.16
12,0,0.4
24,0,0.2
34,0,0.24
41,0,0.08
43,0,0.28
67,0,0.16
70,0,0.52
79,0,0.32
87,0,0.2
99,0,0.08
103,0,0.44
104,1,0.56
106,0,0.44
114,0,0.24
119,0,0.04
139,0,0.28
148,0,0.12
156,0,0.36
165,0,0.04
168,0,0.44
170,0,0.28
173,1,0.08
175,0,0.28
177,0,0.08
193,0,0.16
194,0,0.24
195,1,0.08
198,1,0.52
218,0,0.32
220,0,0.4
234,0,0.16
264,0,0.24
269,1,0.48
295,1,0.4
306,0,0.04
320,0,0.68
324,1,0.16
332,0,0.08
358,1,0.56
376,0,0.08
390,0,0.32
393,0,0.52
398,1,0.44
410,1,0.28
418,0,0.12
419,0,0.2
449,0,0.44
453,0,0.36
459,1,0.04
497,0,0.44
499,1,0.2
525,0,0.32
526,1,0.16
542,0,0.24
549,0,0.08
551,0,0.12
566,1,0.2
569,0,0.12
607,0,0.2
615,0,0.12
619,0,0.2
626,1,0.36
635,1,0.16
654,0,0.2
661,1,0.52
666,0,0.08
670,1,0.4
696,0,0.32
701,0,0.48
711,0,0.12
752,0,0.28
754,0,0.28
763,0,0.44
764,0,0.0
767,0,0.32
8,0,0.28
39,0,0.04
50,1,0.36
56,0,0.16
63,1,0.4
69,0,0.08
82,1,0.68
96,0,0.4
98,0,0.12
101,1,0.04
105,1,0.2
112,1,0.08
125,0,0.2
128,0,0.28
144,0,0.04
147,0,0.24
151,1,0.36
152,0,0.24
162,0,0.08
167,0,0.04
172,0,0.24
204,0,0.2
245,0,0.4
246,0,0.48
266,0,0.0
272,0,0.2
299,0,0.08
300,0,0.32
304,0,0.12
309,0,0.08
331,1,0.2
359,0,0.24
366,1,0.48
368,0,0.24
378,0,0.28
379,1,0.12
