,y_true,y_pred
11,1,0.56
14,1,0.8
25,1,0.64
33,1,0.36
35,1,0.76
50,0,0.6
51,0,0.28
58,0,0.6
81,0,0.52
88,0,0.52
13,1,0.68
15,1,0.6
20,1,0.64
29,1,0.88
45,1,0.36
76,0,0.52
84,0,0.92
85,0,0.64
90,0,0.68
0,1,0.4
10,1,0.8
31,1,0.72
40,1,0.84
47,1,0.32
54,0,0.84
56,0,0.84
70,0,0.92
74,0,0.16
4,1,0.56
9,1,0.44
19,1,0.56
21,1,0.64
42,1,0.32
64,0,0.24
65,0,0.16
82,0,0.6
83,0,0.2
22,1,1.0
34,1,0.04
38,1,0.56
41,1,0.4
44,1,0.72
57,0,0.64
61,0,0.56
80,0,0.32
87,0,0.76
6,1,0.8
7,1,0.84
27,1,0.56
30,1,0.52
48,1,0.32
53,0,0.24
67,0,0.52
68,0,0.6
75,0,0.72
2,1,0.8
8,1,0.76
23,1,0.64
24,1,0.52
28,1,0.28
52,0,0.44
73,0,0.88
86,0,0.4
89,0,0.76
1,1,0.56
12,1,0.52
32,1,0.6
37,1,0.68
49,1,0.8
59,0,0.44
63,0,0.44
71,0,0.28
78,0,0.36
16,1,0.6
26,1,0.8
36,1,0.68
39,1,0.88
46,1,0.36
62,0,0.56
66,0,0.4
69,0,0.52
79,0,0.36
3,1,0.6
5,1,0.56
17,1,0.4
18,1,0.56
43,1,0.56
55,0,0.68
60,0,0.44
72,0,0.6
77,0,0.52
