,y_true,y_pred
0,0,0.6112503755843405
11,0,0.6110303065832711
12,1,0.6108984502897755
23,1,0.5905398205769403
40,1,0.6109810606409183
50,1,0.5949229603093976
7,1,0.5780707803818382
17,1,0.616290951334785
20,0,0.7316582892714295
22,1,0.7154561796745353
36,0,0.565743508918102
3,1,0.6085734961857857
5,0,0.6247713451255823
15,1,0.6687205979505962
32,1,0.6262816187652644
42,0,0.6566362522884487
2,1,0.6953440103822179
4,1,0.6753392449062999
39,1,0.6012971667472932
46,0,0.6968907453626318
49,0,0.6205112704482315
14,1,0.6629923669889534
18,0,0.6152354164717064
30,1,0.7258749207864413
31,1,0.6453167961667807
37,0,0.6560062863005316
8,1,0.6078246945341197
9,0,0.6311342498493254
26,1,0.6090316341586006
33,1,0.6311509063074461
47,0,0.6157307790078823
1,1,0.6458600703301828
25,0,0.6450266930372002
35,1,0.6323739745535277
43,1,0.6059013631003171
44,0,0.6446288872649896
6,1,0.6474859223490248
21,1,0.5872326148931919
24,1,0.602274321564708
27,0,0.615377193643479
48,0,0.6257963284155748
16,1,0.6107623191835123
19,0,0.8033574274888763
29,0,0.6015624851527608
38,1,0.6329837044515968
45,1,0.569161492210739
10,1,0.28511610066731086
13,1,0.5848200238001205
28,1,0.649797405211849
34,1,0.6513984173401517
41,0,0.6019292522746512
