,y_true,y_pred
0,0,0.62626296
11,0,0.62626296
12,1,0.62626296
23,1,0.6673561
40,1,0.62626296
50,1,0.6673561
7,1,0.6603435
17,1,0.56503946
20,0,0.6603435
22,1,0.7143762
36,0,0.6969996
3,1,0.5624219
5,0,0.69677997
15,1,0.5624219
32,1,0.6399633
42,0,0.5624219
2,1,0.5434895
4,1,0.6778686
39,1,0.5434895
46,0,0.6778686
49,0,0.5434895
14,1,0.4172934
18,0,0.75338435
30,1,0.58701867
31,1,0.71468854
37,0,0.71468854
8,1,0.6241713
9,0,0.6241713
26,1,0.6241713
33,1,0.6547788
47,0,0.6547788
1,1,0.673464
25,0,0.61781496
35,1,0.64500564
43,1,0.61781496
44,0,0.542291
6,1,0.6296721
21,1,0.64448273
24,1,0.6700324
27,0,0.6296721
48,0,0.5477688
16,1,0.45960402
19,0,0.70521647
29,0,0.45960402
38,1,0.652617
45,1,0.5614235
10,1,0.63928133
13,1,0.60562974
28,1,0.60562974
34,1,0.63928133
41,0,0.60562974
