,y_true,y_pred
0,0,0.3439206
10,1,0.506422
13,1,0.8232531
33,0,0.47280678
37,0,0.5916861
56,1,0.1584106
71,1,0.42543444
83,0,0.6998817
94,0,0.12620331
107,0,0.4650756
114,0,0.07420702
131,1,0.61883855
140,1,0.049416497
166,0,0.24059704
171,1,0.8510047
174,1,0.07206986
181,0,0.019220922
198,0,0.8857074
199,0,0.2105404
201,1,0.017976914
206,0,0.42606837
208,1,0.3162221
215,0,0.023178974
219,0,0.10121275
223,1,0.14969797
247,0,0.020350672
262,0,0.1546553
269,1,0.762961
8,1,0.005628757
11,1,0.4168674
12,0,0.054507114
23,1,0.15099524
27,1,0.14280143
28,0,0.023948044
42,0,0.7630915
48,0,0.0021655972
50,0,0.037208337
57,1,0.047181163
66,1,0.0051332247
67,0,0.13311766
76,0,0.7139088
84,1,0.54247
89,0,0.16340758
102,1,0.79994845
104,0,0.1576195
112,1,0.5064028
118,0,0.86162907
123,0,0.16711676
126,0,0.52844256
127,0,0.40358904
135,1,0.97034687
150,1,0.7887713
190,1,0.9629606
209,0,0.5174104
236,0,0.79759103
258,0,0.19789371
1,1,0.3312814
16,0,0.15349491
18,0,0.06423413
35,1,0.17432319
44,0,0.022902615
62,1,0.9536363
78,1,0.7479574
82,1,0.78908795
90,1,0.009063607
93,0,0.010374935
97,0,0.36664864
101,1,0.11550682
120,0,0.012171449
122,1,0.9618278
124,0,0.018119846
129,0,0.10108795
144,0,0.3988804
154,0,0.9827611
170,0,0.3903934
178,0,0.23072278
182,0,0.48788542
184,1,0.11564272
210,0,0.008828796
216,1,0.96315235
229,0,0.9844372
244,0,0.9777353
257,1,0.9140267
268,1,0.013419413
14,1,0.9758706
15,1,0.014326111
19,0,0.9106352
43,1,0.08433785
53,1,0.22797826
55,1,0.8989319
72,0,0.7726694
75,1,0.5453951
98,0,0.022716677
108,0,0.13900615
134,1,0.07025604
160,0,0.6932008
165,0,0.44714126
169,0,0.36593777
173,1,0.6675816
196,1,0.026776401
204,0,0.0077017634
220,0,0.20899482
222,0,0.07007801
227,0,0.9652105
231,0,0.018405356
233,0,0.5541914
234,0,0.043886658
239,0,0.96281064
248,0,0.12683137
263,1,0.9821276
272,1,0.9722348
9,0,0.07478933
17,1,0.9680338
46,0,0.02379238
51,0,0.07963963
52,0,0.10494781
60,0,0.6556105
68,1,0.5083595
91,0,0.87593466
106,1,0.36303145
115,0,0.5345331
119,0,0.2371309
121,0,0.009984319
141,1,0.14897415
148,1,0.27772927
152,1,0.0056999642
153,0,0.5033822
161,1,0.53675306
175,0,0.76064533
177,1,0.33464172
183,1,0.544125
185,0,0.06462392
186,1,0.8566417
193,1,0.9734143
211,0,0.951234
254,0,0.12758237
259,0,0.1934336
270,1,0.56367487
22,0,0.02007844
30,0,0.048863232
31,0,0.9949071
38,1,0.67660165
39,1,0.25439683
59,1,0.062089123
64,1,0.44176015
73,1,0.5348188
74,1,0.96473575
80,1,0.9432872
81,0,0.34728363
88,0,0.5172561
96,1,0.24472494
109,1,0.42979747
111,0,0.6585138
133,0,0.8532227
142,1,0.9890075
164,0,0.8749191
172,0,0.4216431
189,0,0.1316959
192,0,0.077207066
197,0,0.013474892
207,1,0.14719807
235,0,0.026501495
253,0,0.03727599
264,0,0.011129468
271,1,0.16831365
3,0,0.669511
4,1,0.018011099
6,0,0.2071024
25,1,0.14076956
26,1,0.12169786
34,1,0.5536562
49,0,0.033732675
79,0,0.8467436
86,1,0.9177815
99,0,0.07296624
110,0,0.5894461
128,0,0.51802176
130,1,0.9946332
136,1,0.15305872
149,1,0.8049945
155,0,0.8369364
187,1,0.87792027
188,0,0.96847725
203,1,0.4761486
212,1,0.84890103
218,0,0.098800264
225,0,0.26130754
241,1,0.86591566
250,0,0.013838846
251,0,0.17908844
261,0,0.005983364
267,0,0.075065486
7,0,0.1849605
32,0,0.3345446
40,0,0.23748066
41,1,0.23456785
58,0,0.09783756
85,0,0.047561813
92,0,0.61603075
95,1,0.028391045
100,1,0.041312043
117,0,0.18097088
125,0,0.01749506
143,1,0.8714001
145,1,0.9488599
146,0,0.4073655
156,0,0.21567847
158,1,0.27476218
159,1,0.8848018
168,0,0.06189076
176,1,0.9344528
179,1,0.9881749
217,0,0.02085665
221,0,0.015108433
238,1,0.92952746
240,1,0.01832518
252,0,0.6812016
255,0,0.12940021
260,1,0.037592776
21,1,0.68012816
36,1,0.71152633
45,0,0.20087005
47,0,0.05079391
65,1,0.6258459
69,0,0.1888801
103,0,0.028321303
132,1,0.5580888
138,1,0.78524476
139,0,0.30501714
147,0,0.1366093
151,1,0.05480809
162,0,0.61281055
163,1,0.020780941
180,0,0.5292802
194,0,0.6704046
200,1,0.06871241
202,1,0.68399036
205,0,0.038877048
213,1,0.205895
214,0,0.6358837
224,1,0.20863086
228,0,0.004557859
230,0,0.6095002
237,1,0.9119301
243,0,0.09236108
249,0,0.91056913
2,1,0.7183609
5,0,0.03718839
20,1,0.3818152
24,0,0.43679002
29,0,0.27525657
54,0,0.5158343
61,1,0.26894444
63,1,0.87712777
70,0,0.57721215
77,1,0.13794899
87,0,0.0073186965
105,0,0.01715908
113,1,0.53155476
116,0,0.0071639116
137,0,0.95700073
157,1,0.85971576
167,0,0.6819402
191,1,0.914865
195,0,0.052291304
226,1,0.3039575
232,0,0.077521525
242,0,0.0041127643
245,0,0.046157755
246,1,0.4627832
256,0,0.98470324
265,1,0.98944014
266,1,0.8723808
