,y_true,y_pred
0,0,0.056693636
10,1,0.41344512
13,1,0.3349848
33,0,0.16429436
37,0,0.69804496
56,1,0.43168584
71,1,0.26611602
83,0,0.7906106
94,0,0.16250633
107,0,0.07931194
114,0,0.886393
131,1,0.4441146
140,1,0.3154988
166,0,0.7466813
171,1,0.81062216
174,1,0.09230613
181,0,0.0976918
198,0,0.87012845
199,0,0.244981
201,1,0.027233867
206,0,0.082736485
208,1,0.52958846
215,0,0.19573957
219,0,0.038058933
223,1,0.58218926
247,0,0.3088242
262,0,0.62549186
269,1,0.5629461
8,1,0.044044554
11,1,0.3411601
12,0,0.4346608
23,1,0.057248868
27,1,0.08808721
28,0,0.028374437
42,0,0.07107403
48,0,0.073477596
50,0,0.03989553
57,1,0.68612146
66,1,0.04433157
67,0,0.22521828
76,0,0.6710091
84,1,0.6909605
89,0,0.08202324
102,1,0.54772145
104,0,0.14701661
112,1,0.77555376
118,0,0.6038627
123,0,0.13168196
126,0,0.380224
127,0,0.35401586
135,1,0.45411277
150,1,0.46171653
190,1,0.36842635
209,0,0.3310495
236,0,0.86435086
258,0,0.133646
1,1,0.18980916
16,0,0.36823645
18,0,0.5622427
35,1,0.13813834
44,0,0.049801927
62,1,0.63102746
78,1,0.20831929
82,1,0.63731843
90,1,0.5039064
93,0,0.662969
97,0,0.26244992
101,1,0.7476546
120,0,0.3286125
122,1,0.69983643
124,0,0.27373135
129,0,0.19511193
144,0,0.31898937
154,0,0.3487819
170,0,0.40440327
178,0,0.082796305
182,0,0.5056895
184,1,0.52821255
210,0,0.14639738
216,1,0.23945996
229,0,0.3321554
244,0,0.40869975
257,1,0.466341
268,1,0.35164687
14,1,0.83549935
15,1,0.031335842
19,0,0.51686215
43,1,0.23377885
53,1,0.7442221
55,1,0.6522939
72,0,0.5369736
75,1,0.6803949
98,0,0.10918311
108,0,0.49475
134,1,0.4572867
160,0,0.7828774
165,0,0.4667289
169,0,0.32299826
173,1,0.6316506
196,1,0.4011785
204,0,0.08011452
220,0,0.21113235
222,0,0.19666828
227,0,0.6544356
231,0,0.23191881
233,0,0.86983114
234,0,0.4501442
239,0,0.7415259
248,0,0.28584102
263,1,0.8442455
272,1,0.16791946
9,0,0.2379035
17,1,0.95989424
46,0,0.034431707
51,0,0.0493427
52,0,0.2018232
60,0,0.23712283
68,1,0.28528687
91,0,0.8396924
106,1,0.47516367
115,0,0.59401953
119,0,0.2144322
121,0,0.114750646
141,1,0.43212244
148,1,0.6700284
152,1,0.09492848
153,0,0.02407078
161,1,0.3696575
175,0,0.8446646
177,1,0.3640498
183,1,0.67829233
185,0,0.110439904
186,1,0.8355046
193,1,0.9567103
211,0,0.87517023
254,0,0.023269283
259,0,0.3524767
270,1,0.6433164
22,0,0.96430135
30,0,0.42665356
31,0,0.44746393
38,1,0.66184115
39,1,0.29773375
59,1,0.38325065
64,1,0.7820659
73,1,0.48510823
74,1,0.8785443
80,1,0.2853088
81,0,0.7761949
88,0,0.2574697
96,1,0.9330889
109,1,0.95527107
111,0,0.9113956
133,0,0.32005423
142,1,0.7645721
164,0,0.8780894
172,0,0.08593101
189,0,0.045011126
192,0,0.7546312
197,0,0.17043994
207,1,0.0999464
235,0,0.12590793
253,0,0.0883186
264,0,0.5023517
271,1,0.38187775
3,0,0.71066916
4,1,0.15250659
6,0,0.051060505
25,1,0.5810456
26,1,0.3830419
34,1,0.5550039
49,0,0.20202737
79,0,0.5126833
86,1,0.71793973
99,0,0.1016207
110,0,0.47086105
128,0,0.4335701
130,1,0.8894589
136,1,0.65039796
149,1,0.78585607
155,0,0.62544864
187,1,0.30869678
188,0,0.7949078
203,1,0.25477153
212,1,0.8905419
218,0,0.29254454
225,0,0.844316
241,1,0.16675419
250,0,0.3702928
251,0,0.44501957
261,0,0.10671402
267,0,0.15566245
7,0,0.09410835
32,0,0.80305666
40,0,0.7974631
41,1,0.2268708
58,0,0.19415352
85,0,0.19148849
92,0,0.16111846
95,1,0.6223939
100,1,0.5851103
117,0,0.123448096
125,0,0.43388066
143,1,0.9745018
145,1,0.8493427
146,0,0.4294185
156,0,0.67477363
158,1,0.4438701
159,1,0.15441279
168,0,0.26959834
176,1,0.47144756
179,1,0.6560719
217,0,0.42196825
221,0,0.57730484
238,1,0.8234289
240,1,0.10382095
252,0,0.36116263
255,0,0.08726409
260,1,0.85354674
21,1,0.31977975
36,1,0.9477185
45,0,0.18004847
47,0,0.28523678
65,1,0.75531113
69,0,0.72333056
103,0,0.11603981
132,1,0.89840895
138,1,0.5870735
139,0,0.6026923
147,0,0.86549467
151,1,0.84801775
162,0,0.7382127
163,1,0.06638356
180,0,0.18963444
194,0,0.57063156
200,1,0.10131692
202,1,0.37177244
205,0,0.10806005
213,1,0.47723815
214,0,0.5938121
224,1,0.623478
228,0,0.75245774
230,0,0.94414675
237,1,0.7913384
243,0,0.10700578
249,0,0.5729698
2,1,0.36654097
5,0,0.053045895
20,1,0.36070386
24,0,0.84612375
29,0,0.45536715
54,0,0.38012028
61,1,0.079358935
63,1,0.9054719
70,0,0.2615572
77,1,0.0344826
87,0,0.11442411
105,0,0.10159595
113,1,0.8678722
116,0,0.21214971
137,0,0.98156047
157,1,0.24445803
167,0,0.16633718
191,1,0.3657309
195,0,0.28900245
226,1,0.052194353
232,0,0.072725035
242,0,0.030617947
245,0,0.60438126
246,1,0.3800272
256,0,0.9490199
265,1,0.9535738
266,1,0.91357607
