,y_true,y_pred
11,1,0.7009778496076182
14,1,0.7433018518253837
25,1,0.4162355726224315
33,1,0.5523922031696598
35,1,0.7848129672172359
50,0,0.5274689263107226
51,0,0.3136754813958089
58,0,0.6281124448623505
81,0,0.6210603899910098
88,0,0.5
13,1,0.8321446596397917
15,1,0.40456377129962445
20,1,0.2505355586640325
29,1,0.8414766741060724
45,1,0.19133098562699885
76,0,0.10406976098155375
84,0,0.47869863156256864
85,0,0.23159150263871803
90,0,0.4458075852821573
0,1,0.6893407026482546
10,1,0.7579029052042225
31,1,0.6595226821385959
40,1,0.5816370334562876
47,1,0.6630931633489102
54,0,0.7207800247716821
56,0,0.6460082984512112
70,0,0.7659552923820594
74,0,0.24664176772139862
4,1,0.6041630193488059
9,1,0.6179069079250489
19,1,0.5688331647176945
21,1,0.1609946921316055
42,1,0.6793406204611682
64,0,0.5553962450048567
65,0,0.48512493277717417
82,0,0.7145486479071274
83,0,0.40591900988826135
22,1,0.8504891130212964
34,1,0.21976491478846177
38,1,0.42356603699008577
41,1,0.4351135769330755
44,1,0.6392914010753207
57,0,0.6252851725613273
61,0,0.6393999077422095
80,0,0.27611478333635897
87,0,0.4725105281999195
6,1,0.7480968253612372
7,1,0.6678161220157669
27,1,0.6908690123528947
30,1,0.6895357827157508
48,1,0.5059499645452087
53,0,0.33289686692634274
67,0,0.6219387638036512
68,0,0.5394221304544717
75,0,0.6762683168230157
2,1,0.643802361620285
8,1,0.6040031163967488
23,1,0.608426175522326
24,1,0.6326055651178116
28,1,0.45941476188602454
52,0,0.38401676159595866
73,0,0.5630367917153845
86,0,0.25436560041658923
89,0,0.5
1,1,0.5
12,1,0.6077072541992125
32,1,0.6419623944179486
37,1,0.6842501312712259
49,1,0.533952428473791
59,0,0.4909717071793427
63,0,0.467726947913367
71,0,0.4751606646468025
78,0,0.5117730176835439
16,1,0.5795178412925042
26,1,0.7830427114505538
36,1,0.6535485239268215
39,1,0.7917424290746689
46,1,0.5
62,0,0.4181922694944938
66,0,0.685678419106778
69,0,0.4823519278199316
79,0,0.4779435518269685
3,1,0.4759115665163246
5,1,0.6163411231626434
17,1,0.49416827124496127
18,1,0.7275707258444916
43,1,0.6516990229048328
55,0,0.5050155635818412
60,0,0.3987495808319158
72,0,0.3684810824810189
77,0,0.5214609888138778
