,y_true,y_pred
1,0,0.8
7,0,0.68
10,0,0.52
23,1,0.72
34,0,0.44
35,0,0.6
36,0,0.24
42,1,0.32
45,1,0.08
65,1,0.84
69,0,0.88
96,1,0.4
112,0,0.8
113,1,0.64
127,1,0.6
130,1,0.92
139,0,0.36
184,0,0.8
188,0,0.6
191,1,0.32
207,1,0.16
222,1,0.28
224,1,0.48
228,1,0.8
230,0,0.6
239,1,0.36
243,0,0.24
253,0,0.32
268,1,0.46
290,1,0.44
5,0,0.24
8,1,0.24
13,0,0.56
17,1,0.68
25,1,0.8
26,1,0.36
27,0,0.88
33,1,0.84
41,1,0.68
46,1,0.4
73,1,0.6
87,1,0.36
89,0,0.48
90,0,0.68
102,0,0.36
103,1,0.24
120,0,0.44
135,0,0.56
138,0,0.64
142,1,0.76
144,0,0.32
147,1,0.56
149,1,0.44
166,0,0.84
212,0,0.8
232,1,0.52
251,0,0.4
255,1,0.8
285,1,0.64
286,0,0.56
28,0,0.84
40,0,0.6
61,0,0.48
67,1,0.4
68,1,0.52
82,1,0.4
84,0,0.31
88,0,0.72
105,0,0.45
107,0,0.56
109,0,0.8
111,1,0.88
119,1,0.4
123,0,0.92
133,1,0.56
143,0,0.2
145,1,0.12
156,1,0.48
162,1,0.44
171,1,0.96
186,0,0.48
196,1,0.0
202,0,0.68
205,1,0.8
206,1,0.16
209,1,0.76
226,0,0.48
233,1,0.52
263,1,0.92
279,0,0.88
4,1,0.48
12,1,0.8
15,0,0.96
19,0,0.92
21,0,0.12
22,1,0.8
31,0,0.4
39,0,0.28
52,1,0.48
77,0,0.44
98,0,0.24
150,0,0.76
164,0,0.76
169,1,0.72
172,0,1.0
182,1,0.8
189,1,0.2
195,1,0.84
199,0,0.8
215,0,0.68
225,1,0.68
241,1,0.72
242,1,0.32
247,1,0.36
250,1,0.32
252,1,0.84
256,1,0.72
269,1,0.28
281,0,0.6
0,1,0.68
24,1,0.52
44,0,0.96
50,0,0.44
59,1,0.6
60,1,0.88
71,1,0.92
79,1,0.72
81,0,0.68
100,1,0.16
116,0,0.68
117,0,0.56
118,0,0.8
124,0,0.36
126,1,0.16
132,1,0.6
134,0,0.44666666666666666
151,0,0.84
153,1,0.64
170,1,0.44
179,0,0.48
194,0,0.52
203,0,0.4
204,1,0.68
210,1,0.64
237,1,0.36
272,0,0.6
277,1,0.32
287,1,0.48
6,1,0.44
11,0,0.56
38,0,0.2
48,0,0.6
51,1,0.48
56,0,0.64
63,0,0.84
66,1,0.6
76,1,0.76
78,0,0.16
85,1,0.6
91,1,0.56
92,1,0.88
94,0,0.64
128,1,0.52
140,1,0.8
177,0,0.7759999999999999
198,1,0.68
208,0,0.32
216,1,0.08
217,1,0.2
221,1,0.52
234,0,0.64
235,0,0.32
246,0,0.36
254,1,0.52
270,0,0.5733333333333333
276,1,0.2
291,1,0.92
14,1,0.72
30,1,0.36
32,1,0.64
55,0,0.68
83,0,0.5066666666666666
97,0,0.76
99,1,0.4
104,0,0.24
110,0,0.48
122,0,0.32
125,1,0.84
137,0,0.12
146,1,0.08
159,1,0.32
173,1,0.32
174,0,0.4
175,0,0.84
185,1,0.32
187,1,0.52
200,0,0.24
214,1,0.6
245,1,0.96
261,0,0.6
265,0,0.48
273,1,0.68
274,1,0.6
280,0,0.96
289,1,0.72
292,1,0.4
18,0,0.92
20,0,0.32
29,1,0.72
47,1,0.36
49,0,0.752
72,1,0.68
80,0,0.2
95,1,0.56
101,1,0.36
108,1,0.4
131,1,0.76
141,0,0.24
152,1,0.6
157,0,0.64
167,1,0.44
176,0,0.8
180,1,0.68
190,0,0.52
192,1,0.4
193,1,0.36
197,0,0.44
201,0,0.44
211,1,0.4
223,1,0.68
244,0,0.64
258,0,0.76
260,0,0.76
275,1,0.68
278,1,0.28
3,1,0.76
16,1,0.6
43,0,0.8
57,1,0.64
62,0,0.32
64,1,0.44
74,1,0.08
114,1,0.44
121,1,0.44
129,1,0.52
148,0,0.68
154,0,0.12
155,0,0.8
158,1,0.76
161,1,0.76
163,0,0.56
168,0,0.4
181,0,0.68
218,1,0.2
227,1,1.0
229,0,0.64
231,0,0.68
238,1,0.56
240,1,0.12
248,0,0.08
262,1,0.6
266,0,0.8
271,1,0.56
282,0,0.44
2,1,0.44
9,1,0.6
37,1,0.28
53,1,0.72
54,1,0.56
58,0,0.72
70,0,0.6
75,1,0.52
86,0,0.36
93,0,0.64
106,1,0.4
115,0,0.8
136,0,0.4
160,1,0.96
165,0,0.32
178,1,0.28
183,1,0.88
213,0,0.56
219,0,0.6
220,1,0.48
236,0,0.68
249,1,0.64
257,1,0.44
259,0,0.6
264,1,0.68
267,0,0.4
283,0,0.16
284,1,0.76
288,0,0.96
