,y_true,y_pred
28,1,0.37480146
31,0,0.1649735
35,0,0.28698963
38,0,0.0037519955
51,1,0.14057454
57,0,0.004110989
60,0,0.01322327
86,0,0.11533868
94,0,0.18957129
111,0,0.037783347
133,0,0.1335895
171,0,0.24058601
180,0,0.22402492
181,0,0.066833794
191,0,0.3059337
201,0,0.036828052
208,1,0.7557658
215,0,0.6858292
217,0,0.2881839
268,0,0.016752368
271,0,0.096682996
274,0,0.54272383
280,0,0.013980845
282,0,0.06703234
288,0,0.050970037
292,1,0.07152
305,0,0.20242678
307,0,0.012293675
312,0,0.821085
316,0,0.2471936
317,0,0.27288944
337,0,0.056171507
338,0,0.014700553
342,1,0.010277731
343,0,0.03750534
344,0,0.040974915
348,0,0.16818418
353,0,0.1719139
355,0,0.6811834
357,0,0.7573492
361,1,0.018783882
395,1,0.41280365
411,0,0.35768324
423,1,0.065682516
432,0,0.4299465
444,1,0.031849444
446,1,0.0034232861
475,1,0.6459168
477,0,0.006261364
483,1,0.04321633
493,1,0.07505412
541,0,0.0026653872
547,0,0.14833616
557,0,0.02516165
558,0,0.063047335
559,0,0.5431334
570,0,0.9299344
579,1,0.66308683
580,0,0.22445846
595,1,0.5931866
600,0,0.1281705
624,0,0.28397205
625,0,0.51902425
632,0,0.058748834
662,1,0.8121825
663,0,0.21276914
669,0,0.1387437
673,0,0.089921735
678,0,0.105428636
684,1,0.51323104
692,1,0.5351613
699,0,0.2148775
703,0,0.7388366
716,0,0.6599883
732,0,0.060705896
735,0,0.7035063
762,0,0.08629443
2,0,0.037619337
6,0,0.38400486
12,0,0.15885554
24,0,0.07702592
34,0,0.41259834
41,0,0.40034297
43,0,0.6476867
67,0,0.07372974
70,0,0.32935813
79,0,0.11667241
87,0,0.018071342
99,0,0.26815137
103,0,0.07050731
104,1,0.25657308
106,0,0.27948287
114,0,0.12920503
119,0,0.061653044
139,0,0.0220971
148,0,0.03950361
156,0,0.0955925
165,0,0.065397985
168,0,0.18560274
170,0,0.1547273
173,1,0.16898829
175,0,0.4083414
177,0,0.034327663
193,0,0.4572858
194,0,0.4783251
195,1,0.078891456
198,1,0.43679836
218,0,0.06570214
220,0,0.7657908
234,0,0.054463424
264,0,0.067747675
269,1,0.29445457
295,1,0.22573549
306,0,0.10982494
320,0,0.19776297
324,1,0.20209701
332,0,0.08582614
358,1,0.1996727
376,0,0.49860156
390,0,0.016457027
393,0,0.13326705
398,1,0.8880823
410,1,0.6820335
418,0,0.1775983
419,0,0.057570066
449,0,0.103840284
453,0,0.17291717
459,1,0.031775605
497,0,0.43276966
499,1,0.061174475
525,0,0.46295404
526,1,0.08258101
542,0,0.21526663
549,0,0.10960273
551,0,0.03780261
566,1,0.11796918
569,0,0.2068537
607,0,0.24592468
615,0,0.024190998
619,0,0.018387824
626,1,0.42826992
635,1,0.013808463
654,0,0.015816588
661,1,0.7766916
666,0,0.7735087
670,1,0.062263936
696,0,0.11118215
701,0,0.12049329
711,0,0.2258345
752,0,0.30574465
754,0,0.15450163
763,0,0.28957346
764,0,0.07643397
767,0,0.6620195
8,0,0.21434994
39,0,0.01204388
50,1,0.40440756
56,0,0.013572041
63,1,0.0112445075
69,0,0.057679586
82,1,0.016674623
96,0,0.09928028
98,0,0.10891695
101,1,0.119725525
105,1,0.084943116
112,1,0.7725266
125,0,0.2255688
128,0,0.61545783
144,0,0.25658697
147,0,0.01980663
151,1,0.16681716
152,0,0.44476247
162,0,0.47314462
167,0,0.084378496
172,0,0.44960174
204,0,0.054580055
245,0,0.156387
246,0,0.6061998
266,0,0.10025903
272,0,0.33566523
299,0,0.033526193
300,0,0.4040954
304,0,0.37202674
309,0,0.14533012
