,y_true,y_pred
4,1,0.2594948
14,1,0.99892646
15,0,0.19523026
22,1,0.99951744
27,0,0.038087104
34,0,0.035451878
40,0,0.007222738
51,0,0.003386634
73,1,0.9984113
82,0,0.010943994
98,0,0.10244493
113,0,0.0026806197
120,1,0.99870694
122,1,0.9978154
129,0,0.0053279963
130,0,0.028406018
133,0,0.0047675148
147,0,0.04331559
186,1,0.989286
204,1,0.8429728
223,0,0.006372212
227,0,0.005044062
231,1,0.9708868
242,1,0.99313605
245,1,0.994005
247,1,0.99278694
17,1,0.9841412
18,0,0.047151517
28,0,0.0051760455
29,0,0.023942031
32,0,0.007518006
33,0,0.0033797862
36,1,0.9967782
46,1,0.99874735
48,1,0.9961235
54,0,0.0044051856
59,1,0.9963398
62,0,0.008798458
65,0,0.0034111121
86,0,0.00080715626
95,1,0.9993923
114,1,0.8718386
140,1,0.9977641
142,0,0.0059894216
197,1,0.99748456
202,1,0.99834955
222,1,0.97711515
226,0,0.9558415
228,0,0.010388025
236,1,0.99568826
246,0,0.008175114
255,0,0.009913591
3,0,0.0048684315
13,0,0.092286855
25,1,0.987328
31,0,0.007921193
55,1,0.9937266
67,1,0.9678086
75,0,0.045562785
83,0,0.01020181
89,0,0.027120499
91,1,0.025386726
100,1,0.99943477
104,0,0.0035403646
106,0,0.11510602
109,0,0.013112359
143,0,0.10389872
170,0,0.0041796886
176,1,0.99901366
184,0,0.0077695665
192,1,0.9981445
196,1,0.8439584
198,1,0.99853826
199,1,0.9934268
215,0,0.002797525
217,0,0.0038859714
233,1,0.90164304
258,1,0.58819294
0,0,0.9231906
5,0,0.0019100404
37,0,0.00350981
38,1,0.99625957
52,0,0.00475848
69,0,0.00047514154
77,1,0.9904108
96,0,0.0025005357
103,1,0.9719401
105,0,0.33102748
110,1,0.99699533
118,0,0.0013607985
121,1,0.9941089
127,1,0.99856335
132,1,0.0037699512
149,1,0.99402666
153,0,0.002550096
156,0,0.13541986
158,0,0.038340684
177,0,0.0063479953
180,1,0.051450893
189,1,0.9973707
200,1,0.9902603
218,1,0.17519765
224,0,0.00053940946
251,1,0.95604223
12,0,0.021676386
23,0,0.0009319671
26,1,0.865836
35,0,0.0058548404
39,1,0.9970202
60,0,0.025463302
64,0,0.004445471
71,0,0.9943545
79,0,0.0071641826
87,1,0.9746337
101,1,0.9983339
116,1,0.99404
126,1,0.9917538
135,1,0.0040821335
137,1,0.97908974
161,0,0.022084009
173,0,0.0017589711
182,0,0.012137007
187,1,0.9990884
188,1,0.9973755
194,1,0.62749565
206,1,0.99659026
210,0,0.0034196118
211,0,0.99760604
214,1,0.9928405
248,0,0.0020475765
1,0,0.059037082
7,0,0.001693691
9,1,0.99782735
43,1,0.9940499
44,1,0.99828786
45,0,0.0040916083
47,0,0.005517724
76,0,0.002323912
85,0,0.0003729785
88,0,0.2846966
99,0,0.00033839743
111,1,0.98764485
115,1,0.99132204
117,1,0.9993826
145,0,0.0056664897
151,1,0.95051277
159,1,0.99850583
165,0,0.0038590683
172,1,0.99118453
183,0,0.018057572
191,1,0.9955177
195,1,0.99587077
212,1,0.9960957
238,0,0.0033090303
250,0,0.018556159
256,1,0.9286234
8,1,0.9992347
16,0,0.0019050319
24,0,0.004042919
53,0,0.0077634333
57,1,0.946696
63,0,0.026210427
84,1,0.99892515
92,1,0.95798784
97,1,0.9986745
108,1,0.99691796
125,1,0.99906045
141,1,0.9838643
148,0,0.064957105
160,0,0.017695988
167,0,0.0013549912
174,0,0.00955628
178,0,0.008981654
181,1,0.9994029
193,1,0.9515175
216,1,0.99618214
225,1,0.9971788
234,0,0.008623513
240,0,0.059203506
241,0,0.0006797098
249,1,0.9947161
257,0,0.10062421
20,1,0.9987546
21,0,0.24403957
49,0,0.0035045892
50,1,0.9985045
66,1,0.99833375
70,1,0.9552754
74,0,0.0023790821
80,1,0.99886537
90,0,0.05364386
94,0,0.0041174227
102,0,0.0007852314
107,1,0.99827254
138,1,0.039949875
152,0,0.973118
157,0,0.0017135546
166,0,0.0026095852
175,1,0.9976681
203,1,0.99854434
208,1,0.9843626
229,0,0.005147827
230,0,0.025024211
239,1,0.99633104
252,0,0.0017325067
253,1,0.99046713
254,1,0.9762432
259,0,0.0034860387
2,1,0.9871007
6,0,0.0064926604
19,0,0.0008614746
42,0,0.008555644
58,0,0.012367606
72,1,0.99931383
78,1,0.997291
112,0,0.026340712
124,0,0.011135226
128,1,0.99519145
144,1,0.99935204
146,0,0.046737526
150,0,0.0050404402
154,1,0.9988912
164,1,0.99883264
171,1,0.9973597
179,0,0.031224383
185,1,0.99581355
190,1,0.015084348
201,1,0.9995296
205,1,0.6982017
213,0,0.03532564
220,0,0.050586168
221,0,0.010113628
232,0,0.0018318213
235,1,0.9982305
10,0,0.04787219
11,1,0.91419244
30,0,0.09021965
41,0,0.9627586
56,0,0.0077996687
61,1,0.99775547
68,1,0.9987651
81,1,0.9959074
93,0,0.002129741
119,0,0.002820391
123,0,0.0135594765
131,0,0.003944485
134,1,0.99698585
136,1,0.0037617488
139,1,0.0026636284
155,1,0.7235078
162,1,0.9875915
163,0,0.009191105
168,1,0.9989336
169,1,0.9973775
207,1,0.9989336
209,0,0.93087417
219,1,0.99273646
237,0,0.0039001023
243,0,0.989205
244,0,0.16510622
