,y_true,y_pred
10,1,0.5055312
26,1,0.5097531
35,1,0.5055312
40,1,0.5055312
49,0,0.5055312
50,1,0.5055312
76,0,0.5055351
77,1,0.5
91,1,0.5055312
101,1,0.50726056
108,1,0.4981438
110,1,0.5055351
112,1,0.4981438
117,1,0.5055312
153,1,0.5004286
154,0,0.5055312
158,1,0.5055312
159,0,0.5055312
176,0,0.5
13,0,0.50407267
18,1,0.508339
28,1,0.508339
29,1,0.5045958
30,0,0.5035177
33,1,0.5049483
34,1,0.5035177
48,0,0.5041392
54,1,0.5049483
62,1,0.5041392
65,1,0.508339
80,1,0.508339
90,0,0.5041392
113,1,0.50493824
119,0,0.5041392
157,1,0.5049483
160,1,0.508339
174,1,0.5049173
180,1,0.5035177
3,1,0.5068708
9,1,0.50686866
16,0,0.50686866
32,1,0.5086991
59,0,0.5086991
72,1,0.5086991
78,1,0.5
84,1,0.5037669
94,1,0.5086991
97,0,0.5086991
98,1,0.5086991
99,1,0.5068708
109,0,0.5086991
114,1,0.5068708
135,1,0.5068708
144,1,0.5068708
149,1,0.50686866
150,1,0.5037669
162,0,0.5086991
0,1,0.50990427
1,0,0.4950359
4,1,0.5078104
14,0,0.4950359
22,0,0.5078104
38,1,0.5
52,1,0.5078104
66,1,0.50598556
82,0,0.5
88,1,0.4950359
89,0,0.50598556
95,1,0.50990427
102,1,0.50547117
124,1,0.49586102
125,1,0.50547117
127,1,0.5
138,1,0.50990427
155,1,0.50547117
8,1,0.5076186
21,0,0.5076186
23,1,0.4984515
27,0,0.5070658
36,1,0.5076186
51,0,0.5076186
56,0,0.50598556
60,1,0.4984515
64,1,0.5076186
68,1,0.5076186
71,0,0.5076186
75,1,0.50598556
130,1,0.5070658
136,1,0.5076186
142,1,0.5076186
146,1,0.5076186
147,1,0.5070658
175,1,0.49840093
2,1,0.5044186
6,1,0.5044186
43,1,0.50541943
44,1,0.50541943
47,0,0.50541943
57,0,0.50541943
74,1,0.5044186
79,1,0.50541943
81,0,0.50541943
83,1,0.50541943
92,1,0.50541943
115,1,0.50541943
120,0,0.50541943
132,1,0.4975179
139,0,0.50541943
143,1,0.50541943
168,1,0.5044186
178,1,0.5044186
11,1,0.5049483
24,0,0.50459385
25,1,0.50913846
53,1,0.5078938
63,1,0.5094713
67,0,0.5094713
70,0,0.49586654
96,0,0.5
118,1,0.5
129,1,0.5078938
134,1,0.5094713
137,1,0.5078938
140,1,0.50459385
166,1,0.50459385
169,1,0.50459385
171,1,0.5049483
177,0,0.50913846
181,1,0.5049483
20,1,0.50787115
37,0,0.5082406
39,0,0.5082406
46,1,0.5037142
61,0,0.50787115
69,1,0.50787115
85,1,0.50787115
87,1,0.50577307
93,1,0.50787115
121,0,0.50787115
123,1,0.50787115
126,1,0.50577307
133,1,0.5037142
161,1,0.5037142
163,1,0.50787115
164,0,0.50577307
179,1,0.5082406
182,1,0.5082406
5,1,0.5011277
12,0,0.5011277
17,0,0.5094892
19,1,0.50598556
42,1,0.5030945
45,0,0.5078104
58,1,0.5094892
73,0,0.5094892
100,1,0.5078104
103,0,0.50598556
106,1,0.5030945
116,1,0.4992714
122,1,0.5078104
141,1,0.5094892
148,1,0.5030945
151,1,0.5094892
152,1,0.50588244
165,1,0.49379987
7,1,0.5073486
15,0,0.50755787
31,1,0.505958
41,1,0.5073486
55,1,0.5073486
86,1,0.50755787
104,1,0.50295675
105,1,0.5073486
107,0,0.5073486
111,1,0.5073486
128,0,0.50206673
131,1,0.50755787
145,1,0.50295675
156,0,0.5073486
167,1,0.50755787
170,0,0.5073486
172,1,0.5073486
173,1,0.50755787
