,y_true,y_pred
12,1,0.27863111963702697
15,0,0.2793817641156582
20,0,0.2790614978801226
44,0,0.2794815895983714
50,0,0.2788170241750628
61,0,0.27851408073196254
68,0,0.2796766429133527
76,1,0.2830251208968571
84,0,0.28314592127481564
89,1,0.2857916634487216
96,1,0.279511789861362
122,1,0.2787649600452325
126,0,0.2797119298351594
134,1,0.2791543654373942
141,0,0.2800586410414223
158,0,0.27852848784161244
159,0,0.27912436359154424
162,0,0.28288586148613964
167,0,0.27870479602618853
171,0,0.27857094508728186
195,0,0.27948090706915296
208,0,0.2788769418481734
1,0,0.2901244383435276
21,0,0.2912211420094867
28,0,0.2494613368287625
30,0,0.2935424868769075
42,0,0.3034959123344539
43,0,0.2938814406630361
59,0,0.30370588340895666
65,1,0.27035160309476136
67,0,0.298078820459409
70,1,0.2514357739385011
77,1,0.24070121389902288
80,1,0.29357268838363965
90,0,0.2887354991710675
100,0,0.2784365695231876
101,0,0.3051783231572106
103,0,0.3095153220690209
105,1,0.2720769056080854
138,1,0.2940880994137139
163,0,0.26350644221702574
189,0,0.2933658747991186
205,0,0.2818753608824094
5,0,0.2863255909992143
13,0,0.2843826851290567
16,1,0.2861927187340399
18,0,0.2860287464807406
35,1,0.28516040710943236
48,1,0.28654734527180964
55,1,0.27902871389693856
62,0,0.28288472235530937
63,0,0.2866803085027981
93,0,0.2878412267357092
94,0,0.2836993690826152
107,0,0.28736572376087754
114,0,0.23212410601931005
132,0,0.2854822587623634
139,0,0.28615633143093216
142,0,0.28753380854474964
144,1,0.2865982634669411
153,1,0.28371067348663614
164,0,0.287968714711258
184,0,0.28789986093141273
193,0,0.28598841424157356
9,0,0.2782139745165208
17,1,0.27757860365923415
22,1,0.27727180306897625
26,0,0.2792136822401346
52,0,0.2790268439168818
72,1,0.28026860069036863
87,0,0.27864730255881903
110,0,0.27896196745038393
116,1,0.2786625355038459
125,0,0.27841610982042203
131,0,0.2792528809500862
137,1,0.27932607662528325
170,1,0.2823800762143418
173,0,0.27855045648617127
175,0,0.28025034774888957
177,0,0.2795345107855092
182,0,0.2793709190462153
185,0,0.27916335072392073
187,0,0.2788198398018391
190,0,0.27920827739511855
196,0,0.2817271528219339
7,0,0.2733266250538398
37,1,0.32047210816359284
39,0,0.2735201407916259
54,0,0.2723542701361992
73,0,0.2736289222664402
79,0,0.2726175941352843
88,0,0.2768082024283127
92,1,0.272600473407271
95,0,0.33281813894939066
102,1,0.46481217725097446
113,0,0.2732961460781921
115,1,0.27301469364765574
121,0,0.41700941340513104
136,1,0.2730548681248646
146,1,0.27302901007668584
147,0,0.2732678674820942
165,0,0.2726310736855762
172,0,0.2735459824069743
179,0,0.27241890692481346
202,0,0.2732578599327249
206,0,0.2726091095545575
0,0,0.2822969890974849
2,0,0.2826079332205926
3,0,0.2823957990168815
6,0,0.291093601398984
10,0,0.28389911876024765
11,1,0.2805518893531514
19,1,0.2936763641139306
29,0,0.28178518322493434
78,1,0.28273857995837304
98,1,0.2856408486213363
123,0,0.28237604666796806
133,0,0.2823374581655704
135,0,0.28233031706662554
143,1,0.28251318840285106
145,1,0.28508440844504657
151,0,0.2824593850795922
155,0,0.27523613558273996
181,0,0.28254419810650844
186,0,0.28415379074876956
188,0,0.2908767667959881
201,0,0.28490872199656114
14,1,0.2767863135850094
33,1,0.2761554364054564
40,0,0.2762675261151914
41,1,0.27507951294753524
53,1,0.27776554052542823
60,0,0.2731553503738056
99,0,0.27537441437215426
106,0,0.2752496170315989
118,0,0.27499985442696995
119,0,0.27571860549340726
124,0,0.27523602115595525
128,0,0.28540949386713715
129,1,0.2814229338278094
148,0,0.27529567761031537
157,1,0.2751840086876694
169,0,0.2750903132709595
183,0,0.27384963862062983
198,0,0.27433807610070005
199,0,0.27478458096596686
209,0,0.2760404479763175
210,0,0.269429161002924
24,0,0.273296172862286
38,0,0.27372138409352914
45,1,0.27678947706621365
56,1,0.47730571897489016
69,0,0.27341522089762954
75,0,0.2727597979283143
82,0,0.27915996037857943
83,0,0.27258333141063434
85,1,0.28299229249698016
109,0,0.2714435621748149
111,0,0.48911478800001174
117,1,0.29221757577242347
140,0,0.47140094251911663
150,1,0.27309633499620006
156,1,0.27434259881280443
168,0,0.2724882848097459
174,0,0.42245848817537845
176,0,0.2718284544281043
178,0,0.2746257992857756
200,0,0.27346087245429784
207,0,0.28543458268595684
8,1,0.26814852231558667
27,0,0.3192144230418929
31,0,0.26955828778113383
32,0,0.26923542438934667
46,1,0.2696263344391321
47,0,0.26992694603734974
51,0,0.26467795499878266
71,0,0.2683203556600343
74,1,0.2688518465061173
86,1,0.26951248759927515
91,1,0.26772115879503106
97,0,0.2679924455349436
120,1,0.26924245271251257
149,0,0.2685841380724297
152,0,0.26808964226399096
160,0,0.2693494572396097
161,0,0.268850635694921
166,0,0.28044304441170953
192,0,0.26915853835980114
197,0,0.2685765178395776
203,0,0.2708722295035709
4,0,0.2807095489923792
23,0,0.27942407778705225
25,0,0.2795914112996541
34,0,0.2790396841338535
36,1,0.27915636067615474
49,1,0.27910696724938294
57,1,0.3173968395064341
58,1,0.28084352302542426
64,0,0.2803276611025786
66,0,0.2793299787132739
81,0,0.2793751202713904
104,1,0.2788698134011767
108,0,0.278268101341469
112,0,0.2784788962070803
127,1,0.2807366033448419
130,0,0.27921180503417453
154,0,0.2793299350370195
180,0,0.2782598478065337
191,0,0.2841958254277382
194,0,0.27973307923244856
204,0,0.41739341811878466
