,y_true,y_pred
12,1,0.48
15,0,0.12
20,0,0.2
44,0,0.28
50,0,0.08
61,0,0.24
68,0,0.48
76,1,0.52
84,0,0.56
89,1,0.36
96,1,0.2
122,1,0.28
126,0,0.04
134,1,0.08
141,0,0.24
158,0,0.12
159,0,0.16
162,0,0.28
167,0,0.04
171,0,0.28
195,0,0.36
208,0,0.4
1,0,0.56
21,0,0.68
28,0,0.56
30,0,0.04
42,0,0.56
43,0,0.28
59,0,0.28
65,1,1.0
67,0,0.04
70,1,0.16
77,1,0.6
80,1,0.16
90,0,0.2
100,0,0.72
101,0,0.04
103,0,0.32
105,1,0.32
138,1,0.56
163,0,0.16
189,0,0.28
205,0,0.2
5,0,0.04
13,0,0.52
16,1,0.44
18,0,0.16
35,1,0.16
48,1,0.24
55,1,0.12
62,0,0.56
63,0,0.24
93,0,0.4
94,0,0.04
107,0,0.16
114,0,0.68
132,0,0.12
139,0,0.16
142,0,0.04
144,1,0.0
153,1,0.24
164,0,0.16
184,0,0.16
193,0,0.16
9,0,0.24
17,1,0.08
22,1,0.56
26,0,0.2
52,0,0.2
72,1,0.8
87,0,0.32
110,0,0.2
116,1,0.28
125,0,0.24
131,0,0.48
137,1,0.6
170,1,0.08
173,0,0.12
175,0,0.2
177,0,0.24
182,0,0.04
185,0,0.0
187,0,0.48
190,0,0.12
196,0,0.28
7,0,0.28
37,1,0.64
39,0,0.52
54,0,0.68
73,0,0.12
79,0,0.08
88,0,0.16
92,1,0.04
95,0,0.52
102,1,0.36
113,0,0.24
115,1,0.6
121,0,0.24
136,1,0.4
146,1,0.2
147,0,0.24
165,0,0.16
172,0,0.24
179,0,0.12
202,0,0.24
206,0,0.16
0,0,0.28
2,0,0.04
3,0,0.2
6,0,0.56
10,0,0.44
11,1,0.16
19,1,0.64
29,0,0.16
78,1,0.2
98,1,0.68
123,0,0.64
133,0,0.4
135,0,0.12
143,1,0.28
145,1,0.4
151,0,0.48
155,0,0.6
181,0,0.0
186,0,0.12
188,0,0.04
201,0,0.28
14,1,0.16
33,1,0.44
40,0,0.56
41,1,0.28
53,1,0.52
60,0,0.24
99,0,0.0
106,0,0.32
118,0,0.56
119,0,0.52
124,0,0.28
128,0,0.44
129,1,0.24
148,0,0.4
157,1,0.16
169,0,0.0
183,0,0.12
198,0,0.2
199,0,0.2
209,0,0.4
210,0,0.76
24,0,0.08
38,0,0.04
45,1,0.4
56,1,0.08
69,0,0.04
75,0,0.12
82,0,0.72
83,0,0.4
85,1,0.16
109,0,0.28
111,0,0.48
117,1,0.56
140,0,0.56
150,1,0.28
156,1,0.52
168,0,0.16
174,0,0.12
176,0,0.28
178,0,0.56
200,0,0.56
207,0,0.88
8,1,0.56
27,0,0.56
31,0,0.04
32,0,0.24
46,1,0.52
47,0,0.24
51,0,0.12
71,0,0.12
74,1,0.04
86,1,0.24
91,1,0.28
97,0,0.2
120,1,0.44
149,0,0.28
152,0,0.08
160,0,0.16
161,0,0.24
166,0,0.64
192,0,0.16
197,0,0.04
203,0,0.48
4,0,0.16
23,0,0.04
25,0,0.24
34,0,0.16
36,1,0.24
49,1,0.24
57,1,0.64
58,1,0.08
64,0,0.24
66,0,0.56
81,0,0.2
104,1,0.68
108,0,0.0
112,0,0.0
127,1,0.12
130,0,0.52
154,0,0.0
180,0,0.44
191,0,0.6
194,0,0.56
204,0,0.68
