,y_true,y_pred
0,0,0.44044738742250306
11,0,0.44276608853153315
12,1,0.6766029684429646
23,1,0.4588353542125
40,1,0.6799021520002783
50,1,0.67533365902682
7,1,0.7373654796761784
17,1,0.6626334562747108
20,0,0.7551765951450538
22,1,0.3335682145783899
36,0,0.620356843364158
3,1,0.6675403903603018
5,0,0.6502270907998041
15,1,0.6676086647019904
32,1,0.6667069482416812
42,0,0.5
2,1,0.7035074398354798
4,1,0.7023080074719708
39,1,0.7018132308317477
46,0,0.7038030633130045
49,0,0.7017529961387818
14,1,0.6851224159701215
18,0,0.5298472768492052
30,1,0.6891578902511017
31,1,0.6868479327387902
37,0,0.6880757588110539
8,1,0.6803993379058229
9,0,0.6731005080966485
26,1,0.6806242287840002
33,1,0.6809411234713352
47,0,0.6803516697401937
1,1,0.7450679298897596
25,0,0.7385627196442655
35,1,0.7438850313405049
43,1,0.5755138653380746
44,0,0.7259911278653812
6,1,0.6762810979410694
21,1,0.3619222750663336
24,1,0.6922039039809041
27,0,0.6807693630243747
48,0,0.6671881519971944
16,1,0.646945418911242
19,0,0.5647370516510398
29,0,0.5834966625685617
38,1,0.6466675310910375
45,1,0.6469138422359353
10,1,0.6419996612606954
13,1,0.6409697390308206
28,1,0.5659571133201932
34,1,0.642406834052986
41,0,0.5479095591427827
