,y_true,y_pred
0,0,0.24744351
11,0,0.19388813
12,1,0.70580935
23,1,0.8873544
40,1,0.9609151
50,1,0.92970556
7,1,0.88113695
17,1,0.66408336
20,0,0.1151115
22,1,0.31678215
36,0,0.042886227
3,1,0.952854
5,0,0.21764876
15,1,0.27449322
32,1,0.9595816
42,0,0.43824744
2,1,0.51614827
4,1,0.97206545
39,1,0.8813207
46,0,0.21502405
49,0,0.877266
14,1,0.97272915
18,0,0.09031562
30,1,0.60394174
31,1,0.629035
37,0,0.83240616
8,1,0.09315839
9,0,0.8088001
26,1,0.946536
33,1,0.70475596
47,0,0.7375564
1,1,0.9772528
25,0,0.29242042
35,1,0.9842763
43,1,0.40038627
44,0,0.53355145
6,1,0.96980494
21,1,0.96980494
24,1,0.22885498
27,0,0.08362322
48,0,0.1291606
16,1,0.44048136
19,0,0.9744435
29,0,0.5624039
38,1,0.9824745
45,1,0.9875629
10,1,0.99086297
13,1,0.9829454
28,1,0.7857932
34,1,0.23353438
41,0,0.21998152
