,y_true,y_pred
0,1,0.86
29,1,0.57
31,1,0.67
43,0,0.45
55,0,0.8
66,0,0.57
70,1,0.67
81,1,0.31
91,1,0.58
99,1,0.57
119,0,0.75
134,0,0.66
135,0,0.58
140,1,0.65
154,1,0.33
168,1,0.67
173,1,0.46
177,1,0.48
185,0,0.45
186,1,0.7
189,1,0.81
223,1,0.53
225,0,0.56
235,0,0.53
240,0,0.72
253,1,0.67
257,0,0.15
1,0,0.73
5,0,0.63
8,1,0.4
13,0,0.35
18,0,0.27
21,1,0.86
33,1,0.77
39,1,0.45
44,1,0.59
52,0,0.68
59,1,0.49
64,1,0.85
76,1,0.5
86,1,0.78
87,0,0.87
100,0,0.62
104,1,0.74
108,0,0.81
110,1,0.64
115,1,0.74
116,1,0.78
133,0,0.42
157,0,0.27
178,1,0.48
195,0,0.69
210,1,0.98
244,1,0.86
10,1,0.45
11,1,0.69
34,1,0.86
42,0,0.61
48,0,0.4
80,1,0.78
82,1,0.68
90,0,0.76
107,1,0.71
111,1,0.35
118,1,0.69
124,1,0.44
129,1,0.78
145,1,0.58
147,0,0.37
151,1,0.55
155,1,0.76
170,0,0.73
181,1,0.75
201,1,0.65
209,0,0.73
215,0,0.54
217,1,0.71
238,0,0.15
250,0,0.6
255,0,0.56
12,1,0.48
47,0,0.58
60,0,0.17
63,1,0.5
68,0,0.43
72,0,0.4
83,1,0.82
92,0,0.81
95,1,0.43
114,0,0.66
125,0,0.8
132,1,0.91
139,1,0.49
144,1,0.59
162,0,0.4
174,1,0.63
190,1,0.21
192,1,0.64
193,0,0.47
196,1,0.5
204,1,0.75
206,1,0.43
207,1,0.48
212,1,0.35
221,0,0.83
224,1,0.82
7,1,0.3
14,0,0.23
17,0,0.54
30,0,0.82
36,1,0.56
45,1,0.59
46,0,0.18
49,1,0.68
50,0,0.29
57,1,0.62
77,1,0.54
101,1,0.76
105,0,0.39
106,1,0.58
109,1,0.58
128,1,0.74
150,1,0.5
152,0,0.59
158,1,0.58
182,1,0.55
203,0,0.47
220,0,0.49
232,1,0.46
245,1,0.55
252,0,0.21
261,0,0.69
9,0,0.51
16,1,0.62
25,1,0.81
26,1,0.57
41,0,0.47
56,0,0.09
69,1,0.84
73,0,0.52
75,1,0.61
97,0,0.76
98,1,0.81
120,1,0.55
137,1,0.59
149,1,0.61
161,1,0.73
163,1,0.74
167,1,0.49
171,0,0.74
180,0,0.54
199,0,0.57
208,1,0.62
211,0,0.56
230,1,0.87
256,1,0.51
258,0,0.57
260,0,0.42
2,1,0.76
4,1,0.51
28,0,0.5
37,0,0.83
40,1,0.82
65,1,0.76
79,0,0.68
84,1,0.37
93,0,0.54
96,1,0.62
117,1,0.89
130,1,0.82
138,0,0.22
156,0,0.49
160,1,0.8
172,0,0.54
176,0,0.55
188,1,0.32
194,1,0.42
227,1,0.59
228,1,0.65
233,0,0.37
234,0,0.51
247,0,0.54
248,1,0.57
259,1,0.51
6,1,0.66
24,0,0.75
27,1,0.38
32,1,0.81
53,1,0.5
71,1,0.53
78,1,0.54
94,0,0.38
103,1,0.63
113,1,0.79
122,0,0.28
126,1,0.36
131,1,0.4
143,1,0.66
146,0,0.95
148,0,0.63
165,0,0.54
179,0,0.68
187,1,0.3
191,1,0.18
200,0,0.8
213,0,0.61
229,1,0.52
236,0,0.54
239,1,0.66
251,0,0.2
22,0,0.84
35,1,0.5
38,1,0.45
58,0,0.47
61,1,0.59
85,1,0.47
88,0,0.63
123,1,0.54
127,1,0.89
136,1,0.62
153,1,0.94
159,0,0.65
164,1,0.79
175,1,0.13
183,1,0.6
184,0,0.56
197,1,0.87
198,0,0.55
202,1,0.8
216,1,0.37
222,0,0.03
226,1,0.73
231,0,0.51
237,0,0.77
243,0,0.66
246,0,0.75
3,1,0.63
15,0,0.39
19,1,0.65
20,0,0.57
23,1,0.6
51,1,0.44
54,0,0.64
62,1,0.56
67,0,0.36
74,1,0.94
89,1,0.63
102,1,0.66
112,0,0.35
121,1,0.61
141,0,0.74
142,1,0.69
166,1,0.8
169,0,0.61
205,1,0.65
214,1,0.63
218,1,0.54
219,0,0.67
241,0,0.43
242,1,0.64
249,0,0.55
254,0,0.49
