,y_true,y_pred
0,1,0.90024734
29,1,0.7736837
31,1,0.8852752
43,0,0.62186104
55,0,0.8333896
66,0,0.8745382
70,1,0.84248626
81,1,0.1247758
91,1,0.6541439
99,1,0.91482234
119,0,0.8746303
134,0,0.81780535
135,0,0.5349778
140,1,0.42355892
154,1,0.52536416
168,1,0.44525114
173,1,0.20886117
177,1,0.5025061
185,0,0.5792366
186,1,0.47831902
189,1,0.65270007
223,1,0.67590106
225,0,0.6689445
235,0,0.58771724
240,0,0.6402329
253,1,0.25505403
257,0,0.2235657
1,0,0.6418685
5,0,0.7900504
8,1,0.46041942
13,0,0.22398841
18,0,0.2500256
21,1,0.72721195
33,1,0.60627514
39,1,0.38187575
44,1,0.54301536
52,0,0.5503102
59,1,0.5906483
64,1,0.83553755
76,1,0.5918029
86,1,0.76070035
87,0,0.8184159
100,0,0.25873893
104,1,0.8168264
108,0,0.80810654
110,1,0.76508105
115,1,0.753626
116,1,0.86875033
133,0,0.52991754
157,0,0.10470592
178,1,0.2981916
195,0,0.76704824
210,1,0.93008906
244,1,0.9391197
10,1,0.43419456
11,1,0.20449801
34,1,0.7731337
42,0,0.57523686
48,0,0.23213123
80,1,0.83180296
82,1,0.68988144
90,0,0.48449722
107,1,0.74020475
111,1,0.31345984
118,1,0.5950838
124,1,0.6661539
129,1,0.8116891
145,1,0.45346493
147,0,0.4785977
151,1,0.78545153
155,1,0.8605128
170,0,0.719237
181,1,0.752099
201,1,0.6819136
209,0,0.6442256
215,0,0.6618153
217,1,0.55723417
238,0,0.17346099
250,0,0.7080988
255,0,0.5465931
12,1,0.3794157
47,0,0.48035663
60,0,0.23317415
63,1,0.7061791
68,0,0.67135876
72,0,0.63398767
83,1,0.61450166
92,0,0.75263953
95,1,0.3722049
114,0,0.46880925
125,0,0.79394144
132,1,0.75288594
139,1,0.38063434
144,1,0.78232265
162,0,0.27395016
174,1,0.7711085
190,1,0.4029645
192,1,0.5903438
193,0,0.56383187
196,1,0.31925914
204,1,0.6278593
206,1,0.39091095
207,1,0.2566869
212,1,0.8445476
221,0,0.78938323
224,1,0.71222687
7,1,0.5146911
14,0,0.5762004
17,0,0.7269652
30,0,0.7826129
36,1,0.61374205
45,1,0.75606805
46,0,0.17712902
49,1,0.5322587
50,0,0.44610554
57,1,0.7601458
77,1,0.41185778
101,1,0.5302491
105,0,0.7962517
106,1,0.46615756
109,1,0.5585984
128,1,0.4856788
150,1,0.5239853
152,0,0.31844604
158,1,0.61985886
182,1,0.43151265
203,0,0.57315177
220,0,0.5552301
232,1,0.41957393
245,1,0.48771182
252,0,0.13058348
261,0,0.72960657
9,0,0.65222263
16,1,0.7114414
25,1,0.70752174
26,1,0.29698977
41,0,0.73941594
56,0,0.10717421
69,1,0.81146085
73,0,0.5192502
75,1,0.7453915
97,0,0.8256326
98,1,0.75645137
120,1,0.6721238
137,1,0.78634816
149,1,0.76453316
161,1,0.75630355
163,1,0.6736046
167,1,0.7540608
171,0,0.7921567
180,0,0.79248667
199,0,0.75914526
208,1,0.67335665
211,0,0.63056123
230,1,0.58703846
256,1,0.3516414
258,0,0.82329744
260,0,0.2419017
2,1,0.5038115
4,1,0.69529825
28,0,0.7229249
37,0,0.6858614
40,1,0.87512594
65,1,0.76371294
79,0,0.8109752
84,1,0.5715678
93,0,0.7193829
96,1,0.43410322
117,1,0.7548678
130,1,0.7602868
138,0,0.34661287
156,0,0.44069037
160,1,0.6786687
172,0,0.48408136
176,0,0.47271642
188,1,0.5118514
194,1,0.5688951
227,1,0.7060754
228,1,0.48363855
233,0,0.5102339
234,0,0.45871925
247,0,0.50486475
248,1,0.40009978
259,1,0.51458377
6,1,0.7836689
24,0,0.6707475
27,1,0.25436774
32,1,0.58949894
53,1,0.4921382
71,1,0.65626657
78,1,0.61880404
94,0,0.45359886
103,1,0.5390243
113,1,0.5790823
122,0,0.53319454
126,1,0.4135154
131,1,0.6782622
143,1,0.48198712
146,0,0.7548935
148,0,0.62237793
165,0,0.5838325
179,0,0.65201813
187,1,0.46816695
191,1,0.44823554
200,0,0.6428934
213,0,0.75268453
229,1,0.6093563
236,0,0.46191218
239,1,0.4348061
251,0,0.13303432
22,0,0.8025237
35,1,0.46694255
38,1,0.7480603
58,0,0.58314747
61,1,0.44205895
85,1,0.4609176
88,0,0.5858439
123,1,0.56622577
127,1,0.87730557
136,1,0.62203544
153,1,0.89201593
159,0,0.47540745
164,1,0.808452
175,1,0.1259775
183,1,0.5589188
184,0,0.5647983
197,1,0.6793582
198,0,0.41452602
202,1,0.9044307
216,1,0.34708828
222,0,0.1605258
226,1,0.8268897
231,0,0.4454523
237,0,0.613341
243,0,0.8383859
246,0,0.64865464
3,1,0.6973257
15,0,0.4070655
19,1,0.77814895
20,0,0.6990037
23,1,0.78086835
51,1,0.44082588
54,0,0.89233446
62,1,0.42853734
67,0,0.25658938
74,1,0.9326934
89,1,0.79259
102,1,0.53495264
112,0,0.5957082
121,1,0.6911433
141,0,0.5262669
142,1,0.8129352
166,1,0.5068099
169,0,0.6060505
205,1,0.7917764
214,1,0.85674965
218,1,0.81570125
219,0,0.5865466
241,0,0.42078316
242,1,0.85569984
249,0,0.76914275
254,0,0.30270997
