,y_true,y_pred
0,0,0.8128787561344702
10,1,0.8614046861200916
13,1,0.8155276227431505
33,0,0.022335462353588256
37,0,0.9591279768670244
56,1,0.07213329636203836
71,1,0.014438976136488285
83,0,0.5492787496161526
94,0,1.1466131792081465e-07
107,0,0.820323769912991
114,0,3.7447628451801235e-05
131,1,0.896758893946994
140,1,0.9999141435135598
166,0,0.67107453479657
171,1,0.9876239282460577
174,1,0.22091674752174656
181,0,0.15962713838738601
198,0,0.269578414011594
199,0,0.0010204054894345088
201,1,4.7554887227334954e-09
206,0,0.12088485569033823
208,1,0.781171550151835
215,0,0.0001683287215274076
219,0,0.022789222252728964
223,1,0.37170627195976796
247,0,0.005488439404784787
262,0,0.9779413730739843
269,1,0.874486658779305
8,1,1.8395730916601844e-09
11,1,0.1383210971733625
12,0,0.8091726852244511
23,1,0.00859306825816281
27,1,0.9902098853776665
28,0,1.2530222215827237e-05
42,0,0.9652863873400136
48,0,6.356631315158971e-08
50,0,6.787410157931261e-05
57,1,0.031339362493759376
66,1,0.0009044895416787911
67,0,4.7255617897454086e-12
76,0,0.6199746029389653
84,1,0.6518928186504861
89,0,0.0037141379709697956
102,1,0.7867693899452137
104,0,0.9999999472998141
112,1,0.8969699548868627
118,0,0.9761208409869293
123,0,0.09066456077897737
126,0,0.10627140698057881
127,0,0.33807291771780607
135,1,0.6702100297877767
150,1,0.9957005518881545
190,1,0.9995191232870241
209,0,0.4901395006553134
236,0,0.38329804501768355
258,0,0.6277573790297185
1,1,0.9999910485954959
16,0,0.11652369020979618
18,0,0.7687534454549082
35,1,0.046288128120821434
44,0,0.00736554518876345
62,1,0.9990370750385085
78,1,0.06126030803465642
82,1,0.8561470566244397
90,1,0.14084165908976323
93,0,0.0120974697213278
97,0,0.006247441908835951
101,1,0.012441976652185884
120,0,0.0011326573011614489
122,1,0.9226759334587982
124,0,0.4891549147922029
129,0,0.006428056005603395
144,0,0.8132276308661561
154,0,0.2426524980951597
170,0,0.014495665814373374
178,0,0.17856955895137122
182,0,0.002130795167469775
184,1,0.06602169261895441
210,0,0.0001782697759213442
216,1,0.9926547782697462
229,0,0.9992844088875272
244,0,0.7995372583827305
257,1,0.9995860092291631
268,1,0.15975055000637617
14,1,0.9921574731329438
15,1,0.0011501254723119282
19,0,9.571033509546846e-12
43,1,0.5934515435571054
53,1,0.03824440353653011
55,1,0.7998818697494315
72,0,0.8066163322150994
75,1,0.8591810388667848
98,0,5.367939444097233e-06
108,0,1.131042501318149e-05
134,1,0.00034427399624906705
160,0,0.4992943140204283
165,0,0.1678102813191837
169,0,0.022143914388770777
173,1,0.9999702255593901
196,1,0.0024617332615563692
204,0,1.7714777862211398e-06
220,0,0.79580873813083
222,0,0.0008902463022821864
227,0,0.9477816659459525
231,0,0.0008149263627673828
233,0,0.1081408999020271
234,0,4.3170988210478945e-07
239,0,0.9998065479678963
248,0,0.6983407870825511
263,1,0.9996464571266948
272,1,0.9988393610184597
9,0,0.006719047481611493
17,1,0.9102733764141397
46,0,0.00830429771469001
51,0,0.17240849124083238
52,0,0.04136238207851421
60,0,0.9855509193103911
68,1,0.5114933320652887
91,0,0.4756824697642949
106,1,0.1739850055695939
115,0,0.009496470400522363
119,0,0.28865299253492943
121,0,0.00042174084225223956
141,1,0.9663002785691504
148,1,0.9959618499292883
152,1,0.021982527429977295
153,0,0.8889979709082783
161,1,0.5168334906186224
175,0,0.8929616921132489
177,1,0.2313811561298891
183,1,0.10300093161602089
185,0,0.1707999035945002
186,1,0.04049156663812039
193,1,0.9999884116840956
211,0,0.07891159789651966
254,0,0.04281442314949514
259,0,0.890572959376446
270,1,0.25739021550373964
22,0,0.32556662449085283
30,0,0.037712851643223626
31,0,0.8657104782570205
38,1,0.9943276161767329
39,1,0.21321579317121775
59,1,0.28717390060242526
64,1,0.0003096033825626994
73,1,0.9999619516722953
74,1,0.999927753914041
80,1,0.9753959338055145
81,0,0.8501525196185291
88,0,0.13867322241843916
96,1,0.9999994691637928
109,1,0.052207604065536414
111,0,0.999043522185281
133,0,0.7802641432276295
