,y_true,y_pred
0,0,0.8442585454341746
11,0,0.005020747253484552
12,1,0.7286555300688657
23,1,0.9999997791389305
40,1,0.9904850938664852
50,1,0.9999818630129472
7,1,0.9977885468747395
17,1,0.4575103340779864
20,0,0.9999999999939335
22,1,0.9999999605679721
36,0,0.9986388592291511
3,1,0.9996270542596623
5,0,0.2683331626446399
15,1,0.3004862480780981
32,1,0.10460454708116995
42,0,0.021000767122208962
2,1,0.9999999999999996
4,1,0.9999931749943475
39,1,0.9999570114181519
46,0,0.9995501959082568
49,0,0.8942302957510256
14,1,1.0
18,0,0.9943765030182554
30,1,0.0023405756331876925
31,1,0.4448947030187673
37,0,0.529963619970041
8,1,8.147918262171778e-07
9,0,0.03631103705973012
26,1,0.9999814842522337
33,1,0.9964712158026945
47,0,0.9980883201291948
1,1,0.9999999999950708
25,0,0.8603140529157655
35,1,0.9996297841394196
43,1,0.8950470671275822
44,0,0.7152659123622019
6,1,0.9916360805601117
21,1,0.9999999993915529
24,1,0.053220641766507176
27,0,0.3757401592569698
48,0,0.021324901789740083
16,1,0.9518028824042762
19,0,0.9999999971907156
29,0,0.21918218635622466
38,1,0.9999999999995863
45,1,0.9999999965873516
10,1,0.026821346700678136
13,1,1.0
28,1,0.05331770345167431
34,1,0.514985576447174
41,0,0.9675498491415119
