,y_true,y_pred
0,1,0.5091777
29,1,0.507446
31,1,0.5007589
43,0,0.4911578
55,0,0.50141156
66,0,0.49671403
70,1,0.507446
81,1,0.49379987
91,1,0.50062495
99,1,0.5106045
119,0,0.50826675
134,0,0.5106045
135,0,0.5091777
140,1,0.4992714
154,1,0.5
168,1,0.5067458
173,1,0.49198574
177,1,0.4992714
185,0,0.507446
186,1,0.5091777
189,1,0.4992714
223,1,0.49586102
225,0,0.4992714
235,0,0.4992714
240,0,0.5069578
253,1,0.50421745
257,0,0.5014389
1,0,0.504128
5,0,0.504128
8,1,0.49698296
13,0,0.5027251
18,0,0.49152815
21,1,0.49645904
33,1,0.49152815
39,1,0.49188474
44,1,0.50961107
52,0,0.49152815
59,1,0.5024897
64,1,0.50990427
76,1,0.50605154
86,1,0.4925796
87,0,0.50961107
100,0,0.49256578
104,1,0.504128
108,0,0.50961107
110,1,0.5059967
115,1,0.49645904
116,1,0.50961107
133,0,0.4956243
157,0,0.49152815
178,1,0.5034167
195,0,0.50961107
210,1,0.50990427
244,1,0.5095077
10,1,0.49548507
11,1,0.5037834
34,1,0.5094463
42,0,0.49818397
48,0,0.49133122
80,1,0.49435622
82,1,0.5083159
90,0,0.49428898
107,1,0.503606
111,1,0.50061375
118,1,0.5086821
124,1,0.4921539
129,1,0.50355375
145,1,0.5029701
147,0,0.49818397
151,1,0.503606
155,1,0.5086275
170,0,0.5083159
181,1,0.49938664
201,1,0.49495733
209,0,0.5083159
215,0,0.49428898
217,1,0.5091685
238,0,0.49692732
250,0,0.50306225
255,0,0.49818397
12,1,0.5072595
47,0,0.50762856
60,0,0.50709057
63,1,0.498481
68,0,0.5077659
72,0,0.5073024
83,1,0.4922576
92,0,0.49886698
95,1,0.49210617
114,0,0.49198574
125,0,0.49210617
132,1,0.5106045
139,1,0.49198574
144,1,0.50826675
162,0,0.49210617
174,1,0.50248206
190,1,0.507266
192,1,0.50103134
193,0,0.49707294
196,1,0.49198574
204,1,0.50762856
206,1,0.4922576
207,1,0.4922576
212,1,0.50338316
221,0,0.50826675
224,1,0.50762856
7,1,0.50413895
14,0,0.49586102
17,0,0.5103946
30,0,0.50914794
36,1,0.50413895
45,1,0.5034599
46,0,0.50262994
49,1,0.50262994
50,0,0.49022484
57,1,0.50914794
77,1,0.50739676
101,1,0.5041866
105,0,0.50324565
106,1,0.50413895
109,1,0.4945881
128,1,0.49661687
150,1,0.49253148
152,0,0.5103946
158,1,0.49253148
182,1,0.49253148
203,0,0.4975179
220,0,0.49862033
232,1,0.49022484
245,1,0.49440062
252,0,0.49022484
261,0,0.49661687
9,0,0.5028134
16,1,0.5082933
25,1,0.50648826
26,1,0.4959855
41,0,0.4986335
56,0,0.49084845
69,1,0.50966597
73,0,0.49736732
75,1,0.50649434
97,0,0.50774425
98,1,0.5038597
120,1,0.4986335
137,1,0.5068779
149,1,0.50275034
161,1,0.5013777
163,1,0.49574393
167,1,0.49732372
171,0,0.5072595
180,0,0.49858975
199,0,0.5023423
208,1,0.50072145
211,0,0.49255016
230,1,0.50937694
256,1,0.4967098
258,0,0.50468713
260,0,0.49627033
2,1,0.4973119
4,1,0.50667286
28,0,0.50646347
37,0,0.5075903
40,1,0.5075903
65,1,0.4954995
79,0,0.4951296
84,1,0.49769467
93,0,0.4954995
96,1,0.49556416
117,1,0.50301164
130,1,0.506673
138,0,0.49472532
156,0,0.50121397
160,1,0.5066767
172,0,0.4926439
176,0,0.4979102
188,1,0.50477844
194,1,0.5049324
227,1,0.500839
228,1,0.49816662
233,0,0.49715266
234,0,0.49121222
247,0,0.50522363
248,1,0.5050843
259,1,0.5060554
6,1,0.5084684
24,0,0.50400233
27,1,0.49660084
32,1,0.5090911
53,1,0.49979678
71,1,0.5053087
78,1,0.50276595
94,0,0.4931201
103,1,0.5090911
113,1,0.50276595
122,0,0.4931201
126,1,0.49910277
131,1,0.4993096
143,1,0.4973206
146,0,0.51020926
148,0,0.50276595
165,0,0.49542913
179,0,0.5071285
187,1,0.4931201
191,1,0.5053087
200,0,0.50276595
213,0,0.49910277
229,1,0.50276595
236,0,0.4931201
239,1,0.50276595
251,0,0.4912725
22,0,0.5027685
35,1,0.5081323
38,1,0.51022404
58,0,0.5018454
61,1,0.50108445
85,1,0.50714886
88,0,0.49436146
123,1,0.50108445
127,1,0.51022404
136,1,0.5081323
153,1,0.51022404
159,0,0.5084093
164,1,0.50413895
175,1,0.49144992
183,1,0.50108445
184,0,0.50137967
197,1,0.5028608
198,0,0.50512767
202,1,0.51022404
216,1,0.5005322
222,0,0.4947932
226,1,0.50695074
231,0,0.5016075
237,0,0.5092908
243,0,0.5084093
246,0,0.5028608
3,1,0.50312877
15,0,0.49152815
19,1,0.50620013
20,0,0.49114782
23,1,0.50997573
51,1,0.49114782
54,0,0.50997573
62,1,0.49123684
67,0,0.49152815
74,1,0.5049681
89,1,0.5043287
102,1,0.509002
112,0,0.5011277
121,1,0.5076011
141,0,0.5064013
142,1,0.50997573
166,1,0.509002
169,0,0.50997573
205,1,0.50312877
214,1,0.5064013
218,1,0.50997573
219,0,0.506675
241,0,0.506675
242,1,0.50997573
249,0,0.5049681
254,0,0.49152815
