,y_true,y_pred
10,1,0.68
26,1,0.68
35,1,0.6
40,1,0.92
49,0,0.56
50,1,0.84
76,0,0.8
77,1,0.84
91,1,0.36
101,1,0.36
108,1,0.72
110,1,0.84
112,1,0.76
117,1,0.76
153,1,0.84
154,0,0.72
158,1,0.8
159,0,0.92
176,0,0.44
13,0,0.96
18,1,0.6
28,1,0.64
29,1,0.8
30,0,0.48
33,1,0.68
34,1,0.76
48,0,0.88
54,1,0.68
62,1,0.76
65,1,0.8
80,1,0.6
90,0,0.28
113,1,0.8
119,0,0.56
157,1,0.84
160,1,0.72
174,1,0.88
180,1,0.68
3,1,0.84
9,1,0.56
16,0,0.84
32,1,0.6
59,0,0.84
72,1,0.36
78,1,0.68
84,1,0.96
94,1,0.68
97,0,0.64
98,1,0.76
99,1,0.44
109,0,0.92
114,1,0.48
135,1,0.36
144,1,0.32
149,1,0.4
150,1,0.68
162,0,0.84
0,1,0.36
1,0,0.68
4,1,0.64
14,0,0.6
22,0,0.8
38,1,0.44
52,1,0.8
66,1,0.64
82,0,0.92
88,1,0.76
89,0,0.84
95,1,0.84
102,1,0.52
124,1,0.76
125,1,0.56
127,1,0.48
138,1,0.56
155,1,0.68
8,1,0.56
21,0,0.76
23,1,0.4
27,0,0.72
36,1,0.56
51,0,0.72
56,0,0.52
60,1,0.24
64,1,0.64
68,1,0.8
71,0,0.88
75,1,0.64
130,1,0.72
136,1,0.68
142,1,0.96
146,1,0.72
147,1,0.96
175,1,0.76
2,1,0.76
6,1,0.84
43,1,0.88
44,1,0.88
47,0,0.92
57,0,0.8
74,1,0.8
79,1,0.8
81,0,0.88
83,1,0.72
92,1,0.92
115,1,0.84
120,0,0.88
132,1,0.64
139,0,0.56
143,1,0.84
168,1,0.92
178,1,0.6
11,1,0.92
24,0,0.68
25,1,0.48
53,1,0.48
63,1,0.6
67,0,0.88
70,0,0.52
96,0,0.76
118,1,0.68
129,1,0.92
134,1,0.88
137,1,0.8
140,1,0.64
166,1,0.4
169,1,0.6
171,1,0.76
177,0,0.96
181,1,0.72
20,1,0.84
37,0,0.88
39,0,0.8
46,1,0.64
61,0,0.48
69,1,0.96
85,1,0.88
87,1,0.88
93,1,0.84
121,0,0.88
123,1,0.8
126,1,0.96
133,1,0.48
161,1,0.72
163,1,0.84
164,0,0.36
179,1,0.6
182,1,0.76
5,1,0.88
12,0,0.52
17,0,0.96
19,1,0.48
42,1,0.2
45,0,0.68
58,1,0.8
73,0,0.92
100,1,0.92
103,0,0.76
106,1,0.84
116,1,0.48
122,1,0.36
141,1,0.64
148,1,0.64
151,1,0.64
152,1,0.8
165,1,0.8
7,1,0.84
15,0,0.52
31,1,0.64
41,1,0.64
55,1,1.0
86,1,0.56
104,1,0.64
105,1,0.6
107,0,0.6
111,1,0.92
128,0,0.52
131,1,0.28
145,1,0.64
156,0,0.84
167,1,0.72
170,0,0.72
172,1,0.84
173,1,0.92
