,y_true,y_pred
1,0,0.48387343
7,0,0.4974306
10,0,0.5097082
23,1,0.5279905
34,0,0.4974306
35,0,0.49191526
36,0,0.5097082
42,1,0.4921374
45,1,0.49191526
65,1,0.5069608
69,0,0.4939765
96,1,0.4879535
112,0,0.4939765
113,1,0.48378605
127,1,0.4939765
130,1,0.5069608
139,0,0.53082204
184,0,0.49218187
188,0,0.4974306
191,1,0.52672917
207,1,0.52672917
222,1,0.49191526
224,1,0.5241863
228,1,0.47177967
230,0,0.5241863
239,1,0.5279905
243,0,0.5069608
253,0,0.5149189
268,1,0.49218187
290,1,0.53079224
5,0,0.5320719
8,1,0.48058647
13,0,0.51165223
17,1,0.4873439
25,1,0.5074524
26,1,0.4721615
27,0,0.5320719
33,1,0.51165223
41,1,0.5278978
46,1,0.46917796
73,1,0.5320719
87,1,0.48058647
89,0,0.4721615
90,0,0.4873439
102,0,0.49459457
103,1,0.5320719
120,0,0.51979053
135,0,0.5201082
138,0,0.52988744
142,1,0.4677582
144,0,0.4955948
147,1,0.51165223
149,1,0.50472414
166,0,0.47894114
212,0,0.4721615
232,1,0.51165223
251,0,0.52147824
255,1,0.51165223
285,1,0.5074524
286,0,0.5320719
28,0,0.49310404
40,0,0.46553546
61,0,0.5270158
67,1,0.5276991
68,1,0.46553546
82,1,0.53343993
84,0,0.5096452
88,0,0.473375
105,0,0.5085442
107,0,0.48017448
109,0,0.5096452
111,1,0.5096452
119,1,0.5096452
123,0,0.5159977
133,1,0.50975436
143,0,0.50602347
145,1,0.46710292
156,1,0.46710292
162,1,0.4717712
171,1,0.5327914
186,0,0.4779792
196,1,0.46553546
202,0,0.5085442
205,1,0.5161546
206,1,0.50602347
209,1,0.5327914
226,0,0.5270158
233,1,0.4709667
263,1,0.5085442
279,0,0.5276991
4,1,0.491936
12,1,0.48193136
15,0,0.46553546
19,0,0.48193136
21,0,0.53224176
22,1,0.5220208
31,0,0.47703227
39,0,0.48193136
52,1,0.50602347
77,0,0.51738673
98,0,0.5096452
150,0,0.51738673
164,0,0.5220208
169,1,0.5
172,0,0.48193136
182,1,0.53224176
189,1,0.49114838
195,1,0.5320719
199,0,0.51738673
215,0,0.50602347
225,1,0.52911294
241,1,0.51738673
242,1,0.51738673
247,1,0.5220208
250,1,0.53224176
252,1,0.5320719
256,1,0.5096452
269,1,0.5320719
281,0,0.5229581
0,1,0.5132145
24,1,0.50478226
44,0,0.4949975
50,0,0.46738353
59,1,0.47766334
60,1,0.53323895
71,1,0.49982953
79,1,0.46738353
81,0,0.48140022
100,1,0.46738353
116,0,0.47766334
117,0,0.46738353
118,0,0.5209754
124,0,0.46738353
126,1,0.505478
132,1,0.4741072
134,0,0.46738353
151,0,0.4949975
153,1,0.5111513
170,1,0.46738353
179,0,0.5065565
194,0,0.5328056
203,0,0.50478226
204,1,0.53323895
210,1,0.46738353
237,1,0.50478226
272,0,0.48140022
277,1,0.505478
287,1,0.505478
6,1,0.5067809
11,0,0.5035684
38,0,0.48378605
48,0,0.48552996
51,1,0.47581372
56,0,0.52717227
63,0,0.50661105
66,1,0.50661105
76,1,0.50661105
78,0,0.49216276
85,1,0.52252793
91,1,0.46989158
92,1,0.50661105
94,0,0.49216276
128,1,0.50661105
140,1,0.48145637
177,0,0.50984955
198,1,0.49216276
208,0,0.46989158
216,1,0.5185837
217,1,0.4677934
221,1,0.4919128
234,0,0.52604145
235,0,0.49216276
246,0,0.48552996
254,1,0.50661105
270,0,0.50661105
276,1,0.50661105
291,1,0.50661105
14,1,0.52757627
30,1,0.5174634
32,1,0.5034998
55,0,0.53198737
83,0,0.4929738
97,0,0.49029177
99,1,0.47869954
104,0,0.4724238
110,0,0.4984027
122,0,0.48678273
125,1,0.49029177
137,0,0.47009283
146,1,0.47869954
159,1,0.52757627
173,1,0.51636136
174,0,0.51269954
175,0,0.47009283
185,1,0.516214
187,1,0.47009283
200,0,0.47869954
214,1,0.5034998
245,1,0.53198737
261,0,0.50776434
265,0,0.51269954
273,1,0.52911294
274,1,0.5034998
280,0,0.48678273
289,1,0.5174634
292,1,0.5185837
18,0,0.5320719
20,0,0.49226794
29,1,0.48609278
47,1,0.53224176
49,0,0.5388807
72,1,0.5
80,0,0.49628276
95,1,0.47607094
101,1,0.51391584
108,1,0.52911294
131,1,0.48609278
141,0,0.52911294
152,1,0.53224176
157,0,0.47607094
167,1,0.47607094
176,0,0.52911294
180,1,0.48609278
190,0,0.47858733
192,1,0.47107217
193,1,0.51947594
197,0,0.51947594
201,0,0.49628276
211,1,0.52911294
223,1,0.47607094
244,0,0.49226794
258,0,0.5017704
260,0,0.5388807
275,1,0.48609278
278,1,0.5132145
3,1,0.5179288
16,1,0.5144204
43,0,0.51967436
57,1,0.5053172
62,0,0.5178392
64,1,0.47245422
74,1,0.50689596
114,1,0.5178392
121,1,0.5144204
129,1,0.48245743
148,0,0.47245422
154,0,0.51640636
155,0,0.5178392
158,1,0.5178392
161,1,0.49606994
163,0,0.53430957
168,0,0.52620536
181,0,0.5144204
218,1,0.485861
227,1,0.51967436
229,0,0.49273497
231,0,0.5144204
238,1,0.49273497
240,1,0.5044731
248,0,0.48017448
262,1,0.4997605
266,0,0.5046675
271,1,0.51967436
282,0,0.5053172
2,1,0.5139074
9,1,0.5344402
37,1,0.516214
53,1,0.51663405
54,1,0.5056461
58,0,0.4724238
70,0,0.5269374
75,1,0.5056461
86,0,0.47960812
93,0,0.5269374
106,1,0.5056461
115,0,0.4955948
136,0,0.4955948
160,1,0.5269374
165,0,0.46553546
178,1,0.5120454
183,1,0.5
213,0,0.5139074
219,0,0.5344402
220,1,0.5056461
236,0,0.5139074
249,1,0.5139074
257,1,0.5344402
259,0,0.5269374
264,1,0.5269374
267,0,0.5115126
283,0,0.5056461
284,1,0.5056461
288,0,0.5115126
