,y_true,y_pred
1,0,0.5851163225483975
7,0,0.41668710353242966
10,0,0.6004896833798999
23,1,0.6024269192178529
34,0,0.45903049233465865
35,0,0.4516798947960031
36,0,0.46865751275973866
42,1,0.41719031318417127
45,1,0.560926335290316
65,1,0.599674657099277
69,0,0.42689318665204073
96,1,0.575931557144574
112,0,0.42529168564244674
113,1,0.601084411698839
127,1,0.603394432425031
130,1,0.6027661008689282
139,0,0.4480793324518415
184,0,0.4272618411126932
188,0,0.5847010907496318
191,1,0.5818554303044071
207,1,0.4592457949818021
222,1,0.5659731167026262
224,1,0.5879291001421634
228,1,0.5642997840024916
230,0,0.6021033806009548
239,1,0.6034014002544951
243,0,0.5421173729770301
253,0,0.5999573860029201
268,1,0.5533004176164326
290,1,0.5865250601251669
5,0,0.6252539716174349
8,1,0.33064177217567203
13,0,0.6096345217683538
17,1,0.62321521679375
25,1,0.6229838041488738
26,1,0.36669343926825543
27,0,0.5668818402430189
33,1,0.5133244658283531
41,1,0.5973341553312463
46,1,0.6228548326561545
73,1,0.6215718942924832
87,1,0.6269628890040816
89,0,0.3911364289885094
90,0,0.6074630473419754
102,0,0.6204398605882563
103,1,0.3347247405711085
120,0,0.3784855486272478
135,0,0.5
138,0,0.6171989739084991
142,1,0.5632007633960214
144,0,0.5388020842568135
147,1,0.6267522018726469
149,1,0.600896663639864
166,0,0.6149020248631266
212,0,0.32875347854757464
232,1,0.6205415517390289
251,0,0.619098655393256
255,1,0.6216858559102645
285,1,0.6236007857944896
286,0,0.6033437303297599
28,0,0.5842686343169112
40,0,0.6343437844824077
61,0,0.6153667908516479
67,1,0.6377780753827413
68,1,0.6051567628234208
82,1,0.618569151839606
84,0,0.5778122421643765
88,0,0.636315849750793
105,0,0.6420061930690101
107,0,0.33259236533828995
109,0,0.5915502840259477
111,1,0.6419995061064145
119,1,0.6332669693323602
123,0,0.4768608327676725
133,1,0.6410254167316357
143,0,0.3535826841470009
145,1,0.5478805740425255
156,1,0.6292182062329059
162,1,0.637728100969585
171,1,0.636508683959822
186,0,0.4672033531292007
196,1,0.5512264905424494
202,0,0.6363213951698008
205,1,0.4433457389854847
206,1,0.5071050616792927
209,1,0.3320638991525372
226,0,0.3532170471101823
233,1,0.5055438457616171
263,1,0.6417204229777302
279,0,0.6426183066363268
4,1,0.36136253163304755
12,1,0.6650121936496207
15,0,0.6542891695895058
19,0,0.6396025540514368
21,0,0.509054472479035
22,1,0.5517120636615276
31,0,0.646498746884694
39,0,0.630758600764875
52,1,0.5520548892613951
77,0,0.5079008151838972
98,0,0.6586817487987466
150,0,0.646163276359239
164,0,0.665096046269515
169,1,0.6628222747192393
172,0,0.3970656297872247
182,1,0.5597807028858812
189,1,0.6552547313115518
195,1,0.645429520003911
199,0,0.6587264009057306
215,0,0.661185322050915
225,1,0.4786761192044996
241,1,0.6620691511694812
242,1,0.3056725763938374
247,1,0.6581437593190695
250,1,0.3659791728550337
252,1,0.6036007538628936
256,1,0.6594480939443733
269,1,0.6597050700053352
281,0,0.6617810314264628
0,1,0.5984746104237076
24,1,0.5933017427943514
44,0,0.5156731417720897
50,0,0.5264945951377362
59,1,0.5212053837782313
60,1,0.4822105906638971
71,1,0.5982267426971246
79,1,0.3999791946113808
81,0,0.4194252249456646
100,1,0.4864117993660284
116,0,0.5954868982234786
117,0,0.48525127370460697
118,0,0.4327819672141821
124,0,0.485420475853521
126,1,0.5835398611200652
132,1,0.5983511243565091
134,0,0.40172904119711195
151,0,0.4107451941474178
153,1,0.5
