,y_true,y_pred
12,1,0.4889558
15,0,0.49968538
20,0,0.5063714
44,0,0.4889558
50,0,0.49316272
61,0,0.493304
68,0,0.4920553
76,1,0.49332497
84,0,0.50232273
89,1,0.50232273
96,1,0.4920553
122,1,0.49248666
126,0,0.49248666
134,1,0.4920553
141,0,0.4889558
158,0,0.4896267
159,0,0.4928846
162,0,0.50872105
167,0,0.4928846
171,0,0.50338316
195,0,0.4889558
208,0,0.49754107
1,0,0.5
21,0,0.4922576
28,0,0.4922576
30,0,0.4889399
42,0,0.50826675
43,0,0.5077424
59,0,0.4889399
65,1,0.4950359
67,0,0.4903711
70,1,0.49210617
77,1,0.5008059
80,1,0.5041836
90,0,0.4889399
100,0,0.49255398
101,0,0.4889399
103,0,0.49255398
105,1,0.49210617
138,1,0.49636722
163,0,0.5067056
189,0,0.49814126
205,0,0.4889399
5,0,0.5074535
13,0,0.50248206
16,1,0.4931019
18,0,0.48951015
35,1,0.49756745
48,1,0.49802858
55,1,0.49528733
62,0,0.5074535
63,0,0.48951015
93,0,0.48951015
94,0,0.5049641
107,0,0.49756745
114,0,0.4943245
132,0,0.48951015
139,0,0.5045336
142,0,0.49756745
144,1,0.48951015
153,1,0.5056773
164,0,0.48951015
184,0,0.49528733
193,0,0.48951015
9,0,0.50052583
17,1,0.49000597
22,1,0.49000597
26,0,0.4891741
52,0,0.4891741
72,1,0.49717447
87,0,0.5020367
110,0,0.49370757
116,1,0.49008468
125,0,0.49000597
131,0,0.49737445
137,1,0.49298835
170,1,0.49190435
173,0,0.4891741
175,0,0.5039379
177,0,0.49356586
182,0,0.49000597
185,0,0.5039379
187,0,0.49295232
190,0,0.4891741
196,0,0.50610465
7,0,0.48868456
37,1,0.50977516
39,0,0.48868456
54,0,0.5
73,0,0.50563854
79,0,0.49191472
88,0,0.49487954
92,1,0.48868456
95,0,0.50977516
102,1,0.5
113,0,0.49058148
115,1,0.49191472
121,0,0.4950359
136,1,0.48868456
146,1,0.50563854
147,0,0.5058741
165,0,0.49058148
172,0,0.49058148
179,0,0.48868456
202,0,0.49058148
206,0,0.49469286
0,0,0.48971808
2,0,0.5068981
3,0,0.49730957
6,0,0.502267
10,0,0.49927703
11,1,0.49730957
19,1,0.5019551
29,0,0.48971808
78,1,0.48971808
98,1,0.49551353
123,0,0.4972491
133,0,0.5019551
135,0,0.49730957
143,1,0.5068981
145,1,0.48971808
151,0,0.5019551
155,0,0.49864113
181,0,0.5092908
186,0,0.48971808
188,0,0.49463534
201,0,0.49994516
14,1,0.48964524
33,1,0.49781424
40,0,0.49196225
41,1,0.48964524
53,1,0.50826675
60,0,0.48964524
99,0,0.48964524
106,0,0.49196225
118,0,0.49196225
119,0,0.49196225
124,0,0.50413895
128,0,0.4989896
129,1,0.5006948
148,0,0.49781424
157,1,0.48964524
169,0,0.48964524
183,0,0.5036821
198,0,0.48964524
199,0,0.48964524
209,0,0.48964524
210,0,0.49210617
24,0,0.4932955
38,0,0.49420053
45,1,0.4947481
56,1,0.49494657
69,0,0.48918432
75,0,0.4902613
82,0,0.49462953
83,0,0.50659025
85,1,0.4913337
109,0,0.5048552
111,0,0.5050559
117,1,0.50751203
140,0,0.49723312
150,1,0.5071735
156,1,0.5071735
168,0,0.4901112
174,0,0.50114673
176,0,0.49723312
178,0,0.50659025
200,0,0.49529403
207,0,0.50560486
8,1,0.49371368
27,0,0.5001476
31,0,0.48857096
32,0,0.48857096
46,1,0.4903683
47,0,0.48857096
51,0,0.49661687
71,0,0.49977148
74,1,0.49081412
86,1,0.50340235
91,1,0.49921334
97,0,0.4995273
120,1,0.49371368
149,0,0.50858676
152,0,0.49179417
160,0,0.49661687
161,0,0.48857096
166,0,0.49371368
192,0,0.5037986
197,0,0.48857096
203,0,0.4910273
4,0,0.50001514
23,0,0.4892767
25,0,0.4892767
34,0,0.4892767
36,1,0.4892767
49,1,0.49596733
57,1,0.49817008
58,1,0.4892767
64,0,0.4892767
66,0,0.5068981
81,0,0.4892767
104,1,0.50338316
108,0,0.4892767
112,0,0.4915877
127,1,0.4892767
130,0,0.49107718
154,0,0.4892767
180,0,0.49702576
191,0,0.49329722
194,0,0.49141797
204,0,0.5042394
