,y_true,y_pred
0,0,0.426542606880091
10,1,0.4233299431892715
13,1,0.45331966533674606
33,0,0.39224891130295253
37,0,0.6494801639845875
56,1,0.43547135232068285
71,1,0.38328754651147995
83,0,0.6690705346467557
94,0,0.22948851780254767
107,0,0.31909270210380897
114,0,0.4430723120510445
131,1,0.6797897515753117
140,1,0.5146893444300051
166,0,0.5701486974910739
171,1,0.525790001411151
174,1,0.4580741171347308
181,0,0.2848765679145185
198,0,0.6723575374818935
199,0,0.4937636430313849
201,1,0.22706976798285508
206,0,0.2443383954559437
208,1,0.6170195559060611
215,0,0.3855228639873924
219,0,0.295815818731611
223,1,0.36933169896086554
247,0,0.2818218002171675
262,0,0.2777746723621807
269,1,0.6657109053925497
8,1,0.16443717440161365
11,1,0.5906581827163152
12,0,0.47357053916095143
23,1,0.23983474984245917
27,1,0.39673368614143023
28,0,0.20672183725591894
42,0,0.3945117184250063
48,0,0.20092814876291765
50,0,0.21693116114663621
57,1,0.4915572956667313
66,1,0.20534718910108601
67,0,0.13823211027898505
76,0,0.413539697206297
84,1,0.3928930067820998
89,0,0.25635229046856567
102,1,0.6795394869833917
104,0,0.20089094254372794
112,1,0.32978654242130195
118,0,0.5163968437014866
123,0,0.25629433950416697
126,0,0.35634750558300915
127,0,0.4037725202622381
135,1,0.6123975982094982
150,1,0.5834649439563827
190,1,0.5543511410544355
209,0,0.5393473911791878
236,0,0.6302539744883513
258,0,0.35395089904312277
1,1,0.3330717160909057
16,0,0.47096912877936337
18,0,0.4879325625251733
35,1,0.31221298897879884
44,0,0.29765628890084966
62,1,0.5608483344229749
78,1,0.33953069116583867
82,1,0.4390237570117129
90,1,0.3422395033619071
93,0,0.3435972899360153
97,0,0.3261189903192924
101,1,0.4020375658233297
120,0,0.3991576719508245
122,1,0.7590313347885532
124,0,0.30480630767761635
129,0,0.340060517549211
144,0,0.546189562423368
154,0,0.43489065045297864
170,0,0.4387844027914727
178,0,0.24394746532216866
182,0,0.4101475674860834
184,1,0.415334138025709
210,0,0.32462988677513865
216,1,0.4131315942663472
229,0,0.3596734062305431
244,0,0.6072447269782834
257,1,0.6724454504035638
268,1,0.30290016879253134
14,1,0.5029799045546277
15,1,0.20256132630048418
19,0,0.6656720796830667
43,1,0.324350006520728
53,1,0.4717360975315856
55,1,0.6061981617881714
72,0,0.21196998134808825
75,1,0.16987251525665462
98,0,0.4083255846095379
108,0,0.21700556503566892
134,1,0.20785661921856458
160,0,0.590205771713697
165,0,0.396021170824402
169,0,0.5003656842024399
173,1,0.5904811955562492
196,1,0.26482575757244387
204,0,0.2658823932818871
220,0,0.23787778774439344
222,0,0.27146959834280476
227,0,0.31161149903649704
231,0,0.16639952832915747
233,0,0.6156723104342227
234,0,0.24169886652439335
239,0,0.5221171229047454
248,0,0.22554855130498286
263,1,0.6106431355883815
272,1,0.49621643221551254
9,0,0.2938333690319508
17,1,0.412864535244535
46,0,0.28245334970205277
51,0,0.28593189430689697
52,0,0.4508456192602649
60,0,0.41480576655596585
68,1,0.5702603508501605
91,0,0.5821529928042785
106,1,0.3791921504325677
115,0,0.39886524179099886
119,0,0.5656716728250731
