,y_true,y_pred
1,0,0.9977319856426335
7,0,0.05537105430763256
10,0,4.94807501367542e-08
23,1,0.9999550538838371
34,0,0.00014810576207763358
35,0,0.8497723907013032
36,0,4.6314514029225947e-07
42,1,0.9999973673747993
45,1,0.9999999999991271
65,1,0.9999938872375784
69,0,0.0032692656353248617
96,1,0.9991731929925216
112,0,0.20390592081027706
113,1,0.9998976292978492
127,1,0.9994094457714624
130,1,0.9999833177524662
139,0,1.4155884937396088e-06
184,0,0.0022878621437173088
188,0,0.9865068484776808
191,1,0.7068270871824336
207,1,0.794040271208304
222,1,0.6068520084409427
224,1,0.9999999999609785
228,1,0.3686980454295167
230,0,0.23201130412072482
239,1,0.9474938349798887
243,0,7.813852812605663e-09
253,0,0.9965585036835709
268,1,0.011952156524546493
290,1,0.9967214635135543
5,0,0.996036598187433
8,1,0.01758656151539862
13,0,0.005010083770137285
17,1,0.9925322515295719
25,1,2.5220921273790655e-09
26,1,0.2929525329501108
27,0,0.0020156335428226993
33,1,0.9954123267979264
41,1,0.015622302132322154
46,1,0.9931160913173245
73,1,0.9999595945874795
87,1,0.881342994708905
89,0,0.9895559079376585
90,0,0.9541104694592106
102,0,1.6516729794693236e-05
103,1,0.996906604847497
120,0,0.6162781488437025
135,0,0.9995145923214533
138,0,8.221176470687592e-21
142,1,0.9997476550613305
144,0,5.4097578323196854e-05
147,1,0.9999804740646324
149,1,0.019865493938576412
166,0,0.7423322259844677
212,0,0.064867053342068
232,1,0.9997295574570918
251,0,6.249152848441543e-05
255,1,0.8947546896365479
285,1,0.9997200142299418
286,0,1.9021111814008242e-09
28,0,0.7578806196213687
40,0,0.015047346442848551
61,0,2.543067033250577e-18
67,1,0.9997733218638423
68,1,0.1688510888336818
82,1,0.0021399371829969073
84,0,0.980963582390473
88,0,0.14650570642667538
105,0,0.003004791893712257
107,0,0.7098001438112329
109,0,3.1167950367584245e-07
111,1,0.7685683328423909
119,1,3.610547453210288e-09
123,0,0.03372384805559139
133,1,0.07840339034901506
143,0,1.9366469802062043e-08
145,1,0.0014998200524353712
156,1,0.9999999999216993
162,1,0.8487191685396481
171,1,0.9998366496290314
186,0,0.9999672310194136
196,1,0.00010931382830126708
202,0,0.013262480909494112
205,1,0.346749561371514
206,1,0.05364669071334133
209,1,0.9995691892244651
226,0,0.42140788943263324
233,1,0.9322266805795807
263,1,0.9999371533003447
279,0,3.0555406862262907e-10
4,1,5.7500622651538315e-05
12,1,0.9999999795028109
15,0,0.9999954205258261
19,0,0.9996329898505429
21,0,0.0006293728247211029
22,1,0.06487296953585843
31,0,0.9988078972757597
39,0,0.0028775858609737083
52,1,0.9999942542943054
77,0,0.9985209728618577
98,0,0.9999915190771282
150,0,0.9383094105073222
164,0,0.999981503812607
169,1,0.9999996095092797
172,0,0.6757043076203839
182,1,0.9898145188831938
189,1,4.778829515546782e-13
195,1,0.9999781944281086
199,0,0.9991214797033584
215,0,0.9961062946783282
225,1,0.9995535487493442
241,1,0.9999990350322044
242,1,0.20366787138855044
247,1,0.7144451455326362
250,1,0.0023086212042241526
252,1,0.9979896637533755
256,1,0.9878511175173091
269,1,0.00014357257203009927
281,0,0.999961769762764
0,1,1.0
24,1,0.0026249732885659056
44,0,9.517858350024523e-05
50,0,0.03423111779337117
59,1,0.8695976003848692
60,1,0.4546606038791112
71,1,0.999999998368347
79,1,6.531754497394466e-06
81,0,0.0809722116557019
100,1,1.0984166363985786e-05
116,0,0.045627813650768706
117,0,0.977325612119259
118,0,0.8733964835576559
124,0,0.7167563158150437
126,1,0.9899955739445622
132,1,0.0017284073039170386
134,0,0.0002496365301370166
151,0,0.9906476062570663
153,1,0.9997856581917792
170,1,0.29273567311623194
179,0,0.7434508402643715
194,0,7.963498754219958e-16
203,0,0.007221256597304965
204,1,0.9972962377683801
210,1,0.008689229391919583
237,1,0.9999980987285229
272,0,0.9984237318091169
277,1,0.0016638773572507546
287,1,0.9999999997753657
6,1,4.570431081226127e-13
11,0,3.765792286594146e-42
38,0,0.6779257395211399
48,0,7.790766120705056e-11
51,1,0.9547613159079991
56,0,5.035143262450016e-12
63,0,0.9999664132516064
66,1,0.8949061145158564
76,1,1.0
78,0,8.541083536628776e-06
85,1,0.9967899049812109
91,1,0.9991166017733536
92,1,0.9999887340531811
94,0,0.9997447003265122
128,1,0.9999999999989289
140,1,0.9752951006526471
177,0,0.9995858628405915
198,1,0.020326988750097686
208,0,3.629923865104911e-05
216,1,0.5538423018373151
217,1,0.02791446134474685
221,1,0.19427864155979707
234,0,0.8949657491916894
235,0,4.936126972318402e-13
246,0,1.60663336292598e-09
254,1,0.9999998371445885
270,0,0.6588421127826382
276,1,3.622720804120849e-07
291,1,0.2244098502318948
14,1,0.9999264517984016
30,1,0.2053923865705287
32,1,0.9709501480284664
55,0,0.13374897358523555
83,0,0.9999658052299726
97,0,0.14707803486911403
99,1,0.12439429920842977
104,0,0.06242799698713385
110,0,0.9375181714149561
122,0,0.9709302967472769
125,1,1.0
137,0,0.1977826739281726
146,1,0.005119071312112548
159,1,0.9999835086495179
173,1,0.5139614694498952
174,0,0.004496815177671946
175,0,0.9729545435020869
185,1,0.9999999128573986
187,1,0.05867674903929609
200,0,0.0008820740466923476
214,1,1.0188599031732599e-05
245,1,1.0
261,0,0.0550695629107258
265,0,6.516577379927602e-09
273,1,0.9998817729011694
274,1,0.9992836399824637
280,0,0.9920803304279444
289,1,0.9999839330450419
292,1,0.9999874852097749
18,0,6.562743797369518e-05
20,0,0.9999989449527196
29,1,0.0007040126417876116
47,1,0.8906774138502249
49,0,0.6109492172925551
72,1,0.9915835025387152
80,0,0.47011812149030535
95,1,0.9920291650923614
101,1,0.11665583906705752
108,1,0.04878451186648829
131,1,0.996889265372862
141,0,0.21333745731646991
152,1,0.999765628131195
157,0,0.4123093551684681
167,1,0.24374424640819053
176,0,2.7253921110804558e-05
180,1,0.9999994263146523
190,0,0.0017522106018642162
192,1,0.9999946506360525
193,1,0.8316383599898537
197,0,0.6130337654857053
201,0,0.9951592203637716
211,1,0.9861174575189311
223,1,0.06973003608081085
244,0,0.947987294171671
258,0,1.5660501560783737e-07
260,0,0.9590290166518132
275,1,0.37338054378704444
278,1,0.9999951520454264
3,1,0.9999999999994535
16,1,0.9999904129404741
43,0,0.001945068500800842
57,1,0.8676505905546801
62,0,0.9980630273387625
64,1,0.9723114035541663
74,1,0.9999961913820911
114,1,1.0
121,1,0.9999999999927414
129,1,0.9999992025024965
148,0,0.00025918295403782064
154,0,0.9999397591540408
155,0,0.003461698202023386
158,1,0.7004623972585935
161,1,0.9999999942794058
163,0,0.7528467268798756
168,0,5.831530465632879e-07
181,0,2.2656731240906906e-10
218,1,0.5053264659652567
227,1,0.9999833943344849
229,0,1.1058080702716345e-08
231,0,0.578093152010623
238,1,0.9999999999999851
240,1,0.0075863354833532555
248,0,9.777230678567628e-15
262,1,0.99999974275724
266,0,0.9081642395233377
271,1,3.8822963728383645e-05
282,0,0.9968830216933843
2,1,0.7202218713869311
9,1,0.9999994871366052
37,1,0.9999999999999973
53,1,0.9992266090905612
54,1,0.9999988627319609
58,0,0.9999981999490389
70,0,0.9999996873553951
75,1,0.9850390922205962
86,0,1.2553986631796472e-16
93,0,0.9999993641369818
106,1,1.0689182539408654e-06
115,0,0.020684154648921316
136,0,0.7868072560468492
160,1,1.0
165,0,0.8358179983599571
178,1,0.913733339025091
183,1,0.9525566535090727
213,0,8.401783865430947e-05
219,0,0.2838457603191439
220,1,0.9937313824829976
236,0,0.2696353585991528
249,1,0.9999995985739653
257,1,0.999990665958338
259,0,0.001542079513546753
264,1,0.9999999985830947
267,0,0.9998298073258207
283,0,0.9999983947057242
284,1,0.9999919059674457
288,0,0.2063777769519572
