,y_true,y_pred
0,1,0.5909234533922301
29,1,0.5767907467164654
31,1,0.578038457494763
43,0,0.574567244489975
55,0,0.5767907505117258
66,0,0.5790890264038723
70,1,0.5877939801000648
81,1,0.5700125014343514
91,1,0.6024271142547704
99,1,0.576543846784275
119,0,0.5735780536297548
134,0,0.5755558507312539
135,0,0.6013233515238482
140,1,0.5717836380863117
154,1,0.5714662722924482
168,1,0.5734199297447201
173,1,0.5808947976764457
177,1,0.6012899374658622
185,0,0.5943127855421001
186,1,0.5782132519445479
189,1,0.571056927506791
223,1,0.5746618871730647
225,0,0.5956579040300839
235,0,0.5925988574338501
240,0,0.6028327768442299
253,1,0.5738872412864029
257,0,0.5945159078720864
1,0,0.5783517176777306
5,0,0.5813256082338859
8,1,0.5761742209700126
13,0,0.5757366865776585
18,0,0.581288981883493
21,1,0.5762656052043827
33,1,0.5788978928844069
39,1,0.55249054655704
44,1,0.5803457484627984
52,0,0.5754624853591082
59,1,0.5749223536306249
64,1,0.5785781729786864
76,1,0.5511492254460304
86,1,0.5760317809882596
87,0,0.5831145036835346
100,0,0.5638985122075633
104,1,0.5813256082338859
108,0,0.5779904393259354
110,1,0.5761538731746916
115,1,0.5797288645595179
116,1,0.5803199862969914
133,0,0.5751259751695185
157,0,0.5745557708312008
178,1,0.5805913156259584
195,0,0.5817362514477258
210,1,0.5799205626213706
244,1,0.5786844900814879
10,1,0.5726784218996244
11,1,0.5861554681129715
34,1,0.5761581897841793
42,0,0.565732801072087
48,0,0.5743774531309691
80,1,0.5753537764429159
82,1,0.5889678441274268
90,0,0.5746090726476606
107,1,0.5848037234101974
111,1,0.5753431095969836
118,1,0.5830728684305063
124,1,0.5890000107419443
129,1,0.5743108572624374
145,1,0.5758973435870329
147,0,0.5675143603603043
151,1,0.5801921547093725
155,1,0.5729450510827898
170,0,0.5862739492162528
181,1,0.5776348201275654
201,1,0.5726140594912834
209,0,0.5735074011748958
215,0,0.5727564061690766
217,1,0.5764392622317244
238,0,0.5739665202645189
250,0,0.5860577136944425
255,0,0.5685065451129775
12,1,0.5682089946090572
47,0,0.5738475301992543
60,0,0.5641083121519768
63,1,0.5683157673669478
68,0,0.5682617661589708
72,0,0.5668675335573231
83,1,0.5700154275689675
92,0,0.5646079117416157
95,1,0.563956331607562
114,0,0.6949965968604186
125,0,0.5897182119866792
132,1,0.5677552294254481
139,1,0.5677926020682765
144,1,0.6609464571565682
162,0,0.5971099664317127
174,1,0.5671858720893189
190,1,0.5693123231713688
192,1,0.5678064643928571
193,0,0.568006842747684
196,1,0.5677141141994415
204,1,0.5623018446745343
206,1,0.5655274092809632
207,1,0.5678046682307694
212,1,0.5681619845728999
221,0,0.5919493520810636
224,1,0.5717203559613899
7,1,0.589386181697647
14,0,0.5893814585064531
17,0,0.5965183674169527
30,0,0.5893913675070543
36,1,0.5660850283525838
45,1,0.5893714340074978
46,0,0.5893961022873274
49,1,0.5894103796679485
50,0,0.5894168942075398
57,1,0.584932417566673
77,1,0.583340926775772
101,1,0.5471462667139411
105,0,0.5393139852433185
106,1,0.593587598251009
109,1,0.5366485723894214
128,1,0.5893867641989465
150,1,0.5013946618912525
152,0,0.5894323661134168
158,1,0.49007756009892034
182,1,0.4425580525280277
203,0,0.5893753634802266
220,0,0.5399259077969611
232,1,0.5894502807307179
245,1,0.5408143210689306
252,0,0.5912154300924587
261,0,0.589386181697647
9,0,0.5749697004977276
16,1,0.5558977248797625
25,1,0.579021896282296
26,1,0.5891206994260944
41,0,0.5823580011105569
56,0,0.5878268907547003
69,1,0.5893250353393161
73,0,0.5813256445622729
75,1,0.5882278222766513
97,0,0.5682412669466312
98,1,0.5662991042221067
120,1,0.5821186050198042
137,1,0.5433509717308468
149,1,0.5806917513723644
161,1,0.5873529123400928
163,1,0.5756801135591755
167,1,0.5875716917877091
171,0,0.5291347756773083
180,0,0.5835103068691205
199,0,0.5818630238719774
208,1,0.5386904975501736
211,0,0.5721678050308547
230,1,0.5730398829853522
256,1,0.5797359265511616
258,0,0.5825289771688362
260,0,0.5841679040325208
2,1,0.5513903974947515
4,1,0.5720931287650793
28,0,0.5855860778536881
37,0,0.5730405585616141
40,1,0.5717929952490556
65,1,0.5768486040182553
79,0,0.5534742851650121
84,1,0.5801561662313871
93,0,0.5775688792322985
96,1,0.5764883436732513
117,1,0.576707642288628
130,1,0.5718450252008671
138,0,0.5598328369386639
156,0,0.5551874467413812
160,1,0.5550498284240475
172,0,0.5803414449980312
176,0,0.5864488137216305
188,1,0.5732887718085707
194,1,0.581581979343945
227,1,0.5520801657654457
228,1,0.5864488137216305
233,0,0.5599991635435916
234,0,0.588876519038116
247,0,0.5645699572481641
248,1,0.5715694659544172
259,1,0.584229303039975
6,1,0.5631878136613979
24,0,0.5708663214548101
27,1,0.579307805988229
32,1,0.542462026432522
53,1,0.5309293390836722
71,1,0.5652155208577909
78,1,0.5802512462618831
94,0,0.5657419375108381
103,1,0.570688739586088
113,1,0.5700912777141675
122,0,0.5410287109430147
126,1,0.5244474696691044
131,1,0.5799214101094989
143,1,0.5661668359453502
146,0,0.5813829030312115
148,0,0.5246680149568468
165,0,0.5760033399302046
179,0,0.5703092943121534
187,1,0.5313806456978267
191,1,0.5640260598088619
200,0,0.573057891880108
213,0,0.58107552244664
229,1,0.5651149934785954
236,0,0.5665093127955262
239,1,0.577466830911522
251,0,0.5770875368087742
22,0,0.5836231547833902
35,1,0.5709692211990031
38,1,0.578981085025303
58,0,0.5810490881370329
61,1,0.5739481871331387
85,1,0.574521912683395
88,0,0.5833922793160425
123,1,0.5591596581272369
127,1,0.5839056915429245
136,1,0.5721283495995162
153,1,0.5710228557859345
159,0,0.5579349264161636
164,1,0.5836524035080454
175,1,0.5744169270143635
183,1,0.5744887365744231
184,0,0.5558358846567146
197,1,0.5497795476027874
198,0,0.5745949076378768
202,1,0.5834356365771308
216,1,0.5833279636698531
222,0,0.5798233141259241
226,1,0.5745001113159212
231,0,0.5797671803487132
237,0,0.5741804996681719
243,0,0.5720856152448457
246,0,0.555864408331024
3,1,0.5745247010914151
15,0,0.5979356033604687
19,1,0.5474065659980817
20,0,0.5625083587916493
23,1,0.5982027033122949
