,y_true,y_pred
1,0,0.888
7,0,0.968
10,0,0.7
23,1,0.736
34,0,0.04
35,0,0.252
36,0,0.628
42,1,1.0
45,1,0.028
65,1,0.96
69,0,0.996
96,1,0.244
112,0,0.872
113,1,0.292
127,1,0.384
130,1,0.764
139,0,0.16
184,0,0.748
188,0,0.14
191,1,0.708
207,1,0.12
222,1,0.384
224,1,0.652
228,1,0.292
230,0,0.248
239,1,0.324
243,0,0.14
253,0,0.236
268,1,0.68
290,1,0.928
5,0,0.5613579580938619
8,1,0.5613579580938619
13,0,0.5613579580938619
17,1,0.5613579580938619
25,1,0.5613579580938619
26,1,0.5613579580938619
27,0,0.5613579580938619
33,1,0.5613579580938619
41,1,0.096
46,1,0.5613579580938619
73,1,0.5613579580938619
87,1,0.5613579580938619
89,0,0.5613579580938619
90,0,0.5613579580938619
102,0,0.5613579580938619
103,1,0.5613579580938619
120,0,0.5613579580938619
135,0,0.5613579580938619
138,0,0.5613579580938619
142,1,0.0
144,0,0.5613579580938619
147,1,0.5613579580938619
149,1,0.5613579580938619
166,0,0.5613579580938619
212,0,0.5613579580938619
232,1,0.5613579580938619
251,0,0.5613579580938619
255,1,0.5613579580938619
285,1,0.5613579580938619
286,0,0.5613579580938619
28,0,0.024
40,0,0.0
61,0,0.224
67,1,0.94
68,1,0.0
82,1,0.996
84,0,0.068
88,0,0.9
105,0,0.952
107,0,0.024
109,0,0.34
111,1,0.284
119,1,0.332
123,0,0.904
133,1,0.44
143,0,0.24
145,1,0.096
156,1,0.22
162,1,0.244
171,1,0.932
186,0,0.668
196,1,0.892
202,0,0.324
205,1,0.388
206,1,0.912
209,1,1.0
226,0,0.372
233,1,0.232
263,1,0.672
279,0,0.912
4,1,0.676
12,1,0.356
15,0,0.088
19,0,0.08
21,0,0.312
22,1,0.908
31,0,0.028
39,0,0.944
52,1,0.968
77,0,1.0
98,0,0.628
150,0,0.772
164,0,0.632
169,1,0.092
172,0,0.628
182,1,0.06
189,1,0.688
195,1,1.0
199,0,0.9
215,0,0.34
225,1,0.336
241,1,0.136
242,1,0.976
247,1,0.92
250,1,0.868
252,1,1.0
256,1,0.632
269,1,1.0
281,0,0.776
0,1,0.112
24,1,0.336
44,0,0.448
50,0,0.5531216652628417
59,1,0.1784
60,1,0.144
71,1,1.0
79,1,0.44301904761904765
81,0,0.304
100,1,0.884
116,0,0.4847030505442273
117,0,0.5554523809523807
118,0,0.9673333333333333
124,0,0.352
126,1,0.01
132,1,0.904
134,0,0.024
151,0,0.0
153,1,0.998
170,1,0.7
179,0,0.26
194,0,0.7885142857142854
203,0,0.092
204,1,0.692
210,1,0.7218857142857144
237,1,0.928
272,0,0.996
277,1,0.04
287,1,0.0
6,1,0.92
11,0,0.392
38,0,0.856
48,0,0.032
51,1,0.652
56,0,0.904
63,0,0.636
66,1,0.756
76,1,0.956
78,0,0.036
85,1,0.12
91,1,0.008
92,1,0.656
94,0,0.908
128,1,0.096
140,1,0.144
177,0,0.648
198,1,0.696
208,0,0.016
216,1,0.268
217,1,0.0
221,1,0.228
234,0,0.632
235,0,0.096
246,0,0.62
254,1,0.364
270,0,0.364
276,1,0.892
291,1,0.888
14,1,1.0
30,1,0.98
32,1,0.12
55,0,0.932
83,0,0.656
97,0,0.796
99,1,0.712
104,0,0.256
110,0,0.976
122,0,0.06
125,1,0.304
137,0,0.644
146,1,0.844
159,1,1.0
173,1,0.912
174,0,0.728
175,0,0.1
185,1,0.836
187,1,0.14
200,0,0.128
214,1,0.324
245,1,0.884
261,0,0.3
265,0,0.044
273,1,0.688
274,1,0.98
280,0,0.048
289,1,0.9283142857142856
292,1,0.848
18,0,0.268
20,0,0.384
29,1,0.904
47,1,0.916
49,0,0.12
72,1,0.352
80,0,0.116
95,1,0.636
101,1,0.104
108,1,0.892
131,1,0.308
141,0,0.032
152,1,0.044
157,0,0.0
167,1,0.78
176,0,0.288
180,1,0.204
190,0,0.988
192,1,0.3
193,1,0.884
197,0,0.248
201,0,0.788
211,1,0.068
223,1,0.156
244,0,0.948
258,0,0.948
260,0,0.904
275,1,0.244
278,1,0.576
3,1,0.92
16,1,0.984
43,0,0.584
57,1,0.88
62,0,0.34
64,1,0.864
74,1,0.8
114,1,0.12
121,1,0.864
129,1,0.632
148,0,0.7
154,0,0.884
155,0,0.976
158,1,0.724
161,1,0.88
163,0,0.888
168,0,0.168
181,0,0.236
218,1,0.636
227,1,0.796
229,0,0.904
231,0,0.352
238,1,0.74
240,1,0.064
248,0,0.372
262,1,0.92
266,0,0.856
271,1,0.644
282,0,0.5459238095238096
2,1,0.0932
9,1,0.924
37,1,0.0
53,1,0.45835238095238096
54,1,0.5599019869019871
58,0,0.6464777777777777
70,0,0.912
75,1,0.5599019869019871
86,0,0.304
93,0,0.5558666666666665
106,1,0.7638857142857145
115,0,0.012
136,0,0.02
160,1,0.20966666666666667
165,0,0.0
178,1,0.0
183,1,0.964
213,0,0.9553999999999999
219,0,0.648
220,1,0.6167659451659447
236,0,0.07
249,1,0.5861468975468975
257,1,0.4672333333333334
259,0,0.6616095238095239
264,1,0.912
267,0,0.4794751803751805
283,0,0.4794751803751805
284,1,0.9815333333333331
288,0,0.5861468975468975
