,y_true,y_pred
11,1,0.52579385
14,1,0.7686498
25,1,0.8846923
33,1,0.33052975
35,1,0.55270785
50,0,0.43310165
51,0,0.69035596
58,0,0.56291074
81,0,0.8314809
88,0,0.25558272
13,1,0.7307138
15,1,0.39677608
20,1,0.32152206
29,1,0.7817326
45,1,0.35148475
76,0,0.63950944
84,0,0.6105761
85,0,0.57147515
90,0,0.58917016
0,1,0.23414281
10,1,0.61782867
31,1,0.47770903
40,1,0.9033076
47,1,0.320403
54,0,0.71607244
56,0,0.88750917
70,0,0.9326145
74,0,0.15839414
4,1,0.8967517
9,1,0.7292453
19,1,0.85070187
21,1,0.25337824
42,1,0.2931906
64,0,0.74101263
65,0,0.2360448
82,0,0.8339054
83,0,0.22282639
22,1,0.8754921
34,1,0.12729888
38,1,0.6697342
41,1,0.09528886
44,1,0.7620419
57,0,0.619591
61,0,0.345908
80,0,0.58363223
87,0,0.8568999
6,1,0.77262545
7,1,0.8712184
27,1,0.6594012
30,1,0.7535754
48,1,0.3906152
53,0,0.15419452
67,0,0.8556039
68,0,0.6590009
75,0,0.878099
2,1,0.7696666
8,1,0.8313519
23,1,0.7347595
24,1,0.68489915
28,1,0.27842796
52,0,0.2455609
73,0,0.84502304
86,0,0.14808886
89,0,0.40741667
1,1,0.50833744
12,1,0.617274
32,1,0.64660805
37,1,0.82508063
49,1,0.8205557
59,0,0.65116894
63,0,0.19958067
71,0,0.58168626
78,0,0.35256895
16,1,0.7930705
26,1,0.88614124
36,1,0.60215104
39,1,0.8167623
46,1,0.18401858
62,0,0.17543249
66,0,0.72745717
69,0,0.77598846
79,0,0.22186251
3,1,0.46572825
5,1,0.681792
17,1,0.42959645
18,1,0.57486224
43,1,0.90419406
55,0,0.15063411
60,0,0.1586769
72,0,0.6082418
77,0,0.42414373
