,y_true,y_pred
28,1,0.0
31,0,0.12
35,0,0.12
38,0,0.0
51,1,0.56
57,0,0.0
60,0,0.04
86,0,0.68
94,0,0.0
111,0,0.0
133,0,0.0
171,0,0.68
180,0,0.0
181,0,0.72
191,0,0.52
201,0,0.0
208,1,0.6
215,0,0.28
217,0,0.08
268,0,0.56
271,0,0.84
274,0,0.04
280,0,0.28
282,0,0.0
288,0,0.0
292,1,0.56
305,0,0.0
307,0,0.04
312,0,0.0
316,0,0.04
317,0,0.64
337,0,0.64
338,0,0.16
342,1,1.0
343,0,0.76
344,0,0.0
348,0,0.04
353,0,0.6
355,0,0.72
357,0,0.12
361,1,0.0
395,1,0.36
411,0,0.44
423,1,0.0
432,0,0.04
444,1,0.0
446,1,0.0
475,1,0.0
477,0,0.0
483,1,0.0
493,1,0.2
541,0,0.04
547,0,0.0
557,0,0.0
558,0,0.52
559,0,0.0
570,0,0.0
579,1,0.88
580,0,0.88
595,1,0.0
600,0,0.04
624,0,0.64
625,0,0.36
632,0,0.0
662,1,0.84
663,0,0.0
669,0,0.16
673,0,0.68
678,0,0.4
684,1,0.0
692,1,0.04
699,0,0.68
703,0,0.72
716,0,0.0
732,0,0.08
735,0,0.04
762,0,0.12
2,0,0.64
6,0,0.0
12,0,0.0
24,0,0.04
34,0,0.8
41,0,0.0
43,0,0.0
67,0,0.0
70,0,0.48
79,0,0.64
87,0,0.0
99,0,0.92
103,0,0.04
104,1,0.32
106,0,0.24
114,0,0.56
119,0,0.0
139,0,0.04
148,0,0.6
156,0,0.04
165,0,0.0
168,0,0.84
170,0,0.04
173,1,0.0
175,0,0.0
177,0,0.0
193,0,0.96
194,0,0.2
195,1,0.12
198,1,0.04
218,0,0.68
220,0,0.0
234,0,0.0
264,0,0.32
269,1,0.12
295,1,0.28
306,0,0.0
320,0,0.16
324,1,0.0
332,0,0.0
358,1,0.0
376,0,0.2
390,0,0.0
393,0,0.0
398,1,0.28
410,1,0.4
418,0,0.0
419,0,0.04
449,0,0.0
453,0,0.52
459,1,0.04
497,0,0.0
499,1,0.68
525,0,0.04
526,1,0.04
542,0,0.24
549,0,0.0
551,0,0.0
566,1,0.04
569,0,0.16
607,0,0.04
615,0,0.56
