,y_true,y_pred
0,0,0.3352774919453496
10,1,0.40751425690516935
13,1,0.24114552482507376
33,0,0.07520013528401175
37,0,0.48927877870606923
56,1,0.866760557758644
71,1,0.47323098576090783
83,0,0.3849618052520701
94,0,0.8193987220263169
107,0,0.15779126217489745
114,0,0.6718059350146464
131,1,0.5175348754159855
140,1,0.22709517894792297
166,0,0.921372591630187
171,1,0.4528011915262453
174,1,0.5044526881125891
181,0,0.09434165143127242
198,0,0.7046868745724711
199,0,0.9128871883250455
201,1,1.1185589544331183e-05
206,0,0.054669743042026216
208,1,0.2786662749070626
215,0,0.5246470671550156
219,0,0.023246805401471254
223,1,0.40471328672405665
247,0,0.18311792457189877
262,0,0.031180332277373626
269,1,0.38977050456369294
8,1,0.0032518109296018555
11,1,0.8006016926288081
12,0,0.3838923061391785
23,1,0.03517016807740159
27,1,0.2627606220432648
28,0,0.08490834945237574
42,0,0.2630139872187731
48,0,0.0006767643739780556
50,0,0.03540082715370511
57,1,0.5632684643831467
66,1,0.04963873995891217
67,0,0.07227591428577193
76,0,0.3835941474189841
84,1,0.1261563297887955
89,0,0.039815185749754275
102,1,0.7509091990171547
104,0,0.14695688258017234
112,1,0.6666626622705812
118,0,0.5881843844453026
123,0,0.28259762595699756
126,0,0.6802270648324882
127,0,0.3494431718263812
135,1,0.5145623622493188
150,1,0.5470402659453316
190,1,0.377021151120982
209,0,0.4370330152275779
236,0,0.8218034303486198
258,0,0.3269349595023878
1,1,0.2895678861842665
16,0,0.5371086844480175
18,0,0.6937587844320304
35,1,0.21063490759309167
44,0,0.20358709402587216
62,1,0.49303206735746996
78,1,0.3498781515597578
82,1,0.9022318109706406
90,1,0.028888239737338044
93,0,0.5574861021313036
97,0,0.7304584709102561
101,1,0.37125631788225516
120,0,0.6974178096364642
122,1,0.18441038407069957
124,0,0.6165707261558737
129,0,0.3036715045862469
144,0,0.09239602439077262
154,0,0.6792511479168489
170,0,0.2629453539185355
178,0,0.0004238208696999575
182,0,0.5680066851965263
184,1,0.872821295962319
210,0,0.20234974829929855
216,1,0.30684488891649614
229,0,0.23025453589542014
244,0,0.7766410861790002
257,1,0.5795145664512927
268,1,0.40387994665941995
14,1,0.8017853011518573
15,1,0.5951127665980924
19,0,0.9510159212017251
43,1,0.2558499880860205
53,1,0.12656022725874502
55,1,0.7333851354482346
72,0,0.5151771096541247
75,1,0.08356972332676967
98,0,0.17860215390080222
108,0,0.23939331311029335
134,1,0.06684474912736701
160,0,0.36405432196726856
165,0,0.848007298406105
169,0,0.4898403067752603
173,1,0.4210258776937211
196,1,0.28674194573153095
204,0,0.2818868363266527
220,0,0.274971841523515
222,0,0.038137184465894564
227,0,0.4786589907998097
231,0,0.16974306443099188
233,0,0.6404417750946263
234,0,0.08378827007879522
239,0,0.864720876759547
248,0,0.20879946674659536
263,1,0.537873758227689
272,1,0.2769766623074762
9,0,0.06496716646935875
17,1,0.7236530443977423
46,0,0.19515394445842174
51,0,0.43110829928706124
52,0,0.8326730950140185
60,0,0.5284412371233916
68,1,0.8130843602662499
91,0,0.3949115420032405
106,1,0.3777430401374242
115,0,0.8113340992081349
119,0,0.31482485967553314
121,0,0.358240526096751
141,1,0.6662625995637609
148,1,0.5532493051789527
152,1,0.14620276754388867
153,0,0.26344752355114376
161,1,0.6129372994358854
175,0,0.7576911637294099
177,1,0.8420289899861042
183,1,0.6641336004617067
185,0,0.189137814267349
186,1,0.16734646611910547
193,1,0.6387111728413644
211,0,0.8917277136247611
254,0,0.6277695247777384
259,0,0.1639480541828992
270,1,0.9440886308219137
22,0,0.1153948700183724
30,0,0.15874903738517587
31,0,0.8569761353741705
38,1,0.1524198194505632
39,1,0.22381218439317271
59,1,0.42083023731723057
64,1,0.19438344151336
73,1,0.6165883069642931
74,1,0.7534738226960712
80,1,0.5640938168755034
81,0,0.49809849050435984
88,0,0.2910728711366094
96,1,0.867372998991089
109,1,0.6872002373009671
111,0,0.7618385317757014
133,0,0.6504406873804884
142,1,0.5666408669311852
164,0,0.6629297307304369
172,0,0.1697291245020911
189,0,0.45474063484633087
192,0,0.592571239528483
197,0,0.48081960250218897
