,y_true,y_pred
28,1,0.4564469
31,0,0.4940011
35,0,0.4564469
38,0,0.45724383
51,1,0.4670067
57,0,0.4781802
60,0,0.48267058
86,0,0.4564469
94,0,0.4738497
111,0,0.47433752
133,0,0.5009288
171,0,0.4564469
180,0,0.46444467
181,0,0.4564469
191,0,0.48024097
201,0,0.47215194
208,1,0.48586112
215,0,0.48492303
217,0,0.46916047
268,0,0.4564469
271,0,0.47530088
274,0,0.47853252
280,0,0.4793051
282,0,0.4564469
288,0,0.47204947
292,1,0.47204947
305,0,0.47204947
307,0,0.47204947
312,0,0.4940011
316,0,0.50364786
317,0,0.47204947
337,0,0.4564469
338,0,0.4980251
342,1,0.49420384
343,0,0.49127164
344,0,0.4650958
348,0,0.490944
353,0,0.47357744
355,0,0.45989934
357,0,0.48817223
361,1,0.48517984
395,1,0.4756615
411,0,0.4738497
423,1,0.49041182
432,0,0.4564469
444,1,0.48623714
446,1,0.4564469
475,1,0.47621417
477,0,0.49649832
483,1,0.49829122
493,1,0.4564469
541,0,0.47433752
547,0,0.4564469
557,0,0.45971665
558,0,0.45677018
559,0,0.49829122
570,0,0.4697056
579,1,0.47621417
580,0,0.46976066
595,1,0.4887573
600,0,0.4564469
624,0,0.46297464
625,0,0.5245782
632,0,0.49608624
662,1,0.46349025
663,0,0.50364244
669,0,0.4738497
673,0,0.4564469
678,0,0.49264574
684,1,0.498191
692,1,0.49331382
699,0,0.45971665
703,0,0.46982342
716,0,0.45677018
732,0,0.48201284
735,0,0.4686302
762,0,0.45971665
2,0,0.46880037
6,0,0.48635003
12,0,0.47030705
24,0,0.48865116
34,0,0.4724416
41,0,0.46618432
43,0,0.469612
67,0,0.46618432
70,0,0.5185318
79,0,0.4680544
87,0,0.469612
99,0,0.4680544
103,0,0.5
104,1,0.49408415
106,0,0.46618432
114,0,0.46618432
119,0,0.46350458
139,0,0.46618432
148,0,0.46613804
156,0,0.47148383
165,0,0.5162983
168,0,0.48176467
170,0,0.49265018
173,1,0.4680544
175,0,0.4724416
177,0,0.46618432
193,0,0.49035037
194,0,0.46050313
195,1,0.4714408
198,1,0.4910382
218,0,0.5160001
220,0,0.48771816
234,0,0.46618432
264,0,0.46613804
269,1,0.4680544
295,1,0.46613804
306,0,0.46618432
320,0,0.5328971
324,1,0.4680544
332,0,0.46618432
358,1,0.46050313
376,0,0.46613804
390,0,0.46350458
393,0,0.49197555
398,1,0.5162983
410,1,0.46618432
418,0,0.46618432
419,0,0.47148383
449,0,0.46618432
453,0,0.469612
459,1,0.469612
497,0,0.46618432
499,1,0.46613804
525,0,0.46613804
526,1,0.469612
542,0,0.469612
549,0,0.4680544
551,0,0.47681043
566,1,0.47772482
569,0,0.469612
607,0,0.47148383
615,0,0.46692988
619,0,0.46618432
626,1,0.469612
635,1,0.46350458
654,0,0.469612
661,1,0.5208487
666,0,0.4680544
670,1,0.4724416
696,0,0.46613804
701,0,0.5160001
711,0,0.5232671
752,0,0.4680544
754,0,0.46613804
763,0,0.46618432
764,0,0.46618432
767,0,0.48176467
8,0,0.4599855
39,0,0.4599855
50,1,0.49622446
56,0,0.47168657
63,1,0.496358
69,0,0.4778991
82,1,0.46479887
96,0,0.47789285
98,0,0.47411266
101,1,0.4739318
105,1,0.4666779
112,1,0.48104385
125,0,0.4671516
128,0,0.48870012
144,0,0.4599855
147,0,0.4599855
151,1,0.4989693
152,0,0.46272936
162,0,0.47344792
167,0,0.46524012
172,0,0.46272936
204,0,0.47506702
245,0,0.4666779
246,0,0.49039295
266,0,0.4599855
272,0,0.47344792
299,0,0.4599855
300,0,0.47620055
304,0,0.4666779
309,0,0.4671516
331,1,0.47789285
359,0,0.47881603
366,1,0.5085625
368,0,0.4599855
378,0,0.4666779
379,1,0.48104385
384,0,0.4666779
399,0,0.46272936
412,0,0.4666779
429,0,0.4599855
439,0,0.48512575
441,0,0.48627886
447,0,0.49143454
450,0,0.46045825
455,1,0.484913
461,0,0.46645582
472,0,0.4696078
479,0,0.4889411
485,1,0.48859605
510,0,0.49336016
517,0,0.48401517
519,0,0.49800137
527,1,0.5055428
528,0,0.4666779
536,0,0.48859605
545,0,0.50718856
548,0,0.4599855
556,0,0.48025954
560,0,0.4599855
561,0,0.47168657
576,1,0.48912123
614,0,0.4639809
631,0,0.4911991
643,0,0.4666779
645,1,0.47761628
651,0,0.4666779
656,0,0.47789285
659,0,0.47789285
671,0,0.5055428
690,0,0.5143652
722,0,0.47789285
729,1,0.47763678
738,0,0.4911991
742,1,0.48269236
751,0,0.4666779
755,1,0.48163202
761,0,0.4889411
11,1,0.47158498
15,0,0.46596637
19,0,0.4795937
22,0,0.46342707
27,0,0.4650357
30,0,0.5055399
55,0,0.46342707
71,0,0.49709275
73,0,0.49668452
74,0,0.5325335
80,0,0.46055835
107,0,0.47139427
129,0,0.4902429
142,0,0.47139427
146,0,0.46278504
158,0,0.46342707
159,0,0.49376434
174,0,0.47513956
196,1,0.46251425
216,0,0.50220877
221,1,0.48326263
242,0,0.47054622
249,1,0.50297105
250,0,0.46251425
254,0,0.46342707
259,1,0.5072682
265,0,0.46342707
285,0,0.46251425
294,1,0.46342707
308,1,0.5124055
314,0,0.48562306
325,0,0.4694869
327,0,0.46281302
333,0,0.5022056
352,0,0.47425634
356,0,0.46342707
363,1,0.4776307
365,1,0.47158498
371,0,0.5325335
380,1,0.50013036
383,0,0.4631315
403,0,0.49124968
417,1,0.46251425
437,0,0.46342707
462,0,0.5079475
463,0,0.4960799
474,0,0.4774686
478,0,0.46342707
498,0,0.47414127
513,0,0.46251425
520,0,0.46274158
524,0,0.46342707
532,0,0.4631315
553,0,0.5038132
565,0,0.46342707
575,0,0.46874714
584,0,0.4647764
590,1,0.50084996
592,0,0.4816215
598,1,0.46251425
599,1,0.49124968
608,0,0.46342707
612,0,0.4956769
617,0,0.47139427
630,0,0.48254818
633,1,0.47050098
636,0,0.46251425
646,1,0.47158498
650,1,0.48618773
676,0,0.48001975
677,0,0.4631315
689,0,0.48179895
702,0,0.48716956
728,0,0.47139427
741,0,0.47011817
744,1,0.49050048
758,0,0.47196862
7,0,0.46842733
21,1,0.48403728
42,0,0.4689075
54,0,0.47191477
64,1,0.46139157
90,0,0.5006741
113,1,0.5004544
120,1,0.47119015
123,0,0.4955592
124,0,0.47240382
127,1,0.46753624
