,y_true,y_pred
28,1,0.24182547124585418
31,0,0.214230965308724
35,0,0.2196373023539026
38,0,0.22620206061328824
51,1,0.2223220163825732
57,0,0.2296015942809861
60,0,0.1907157238012627
86,0,0.2083554500829127
94,0,0.22316444387838633
111,0,0.22790367071729586
133,0,0.26106542124830034
171,0,0.20231056264764286
180,0,0.23125296206128867
181,0,0.2137464867199618
191,0,0.2221586176647818
201,0,0.2085952201142532
208,1,0.2062303995593996
215,0,0.22820387674945194
217,0,0.3122454800336739
268,0,0.21251056173220562
271,0,0.22302255715267352
274,0,0.2328642962667585
280,0,0.22865908967347293
282,0,0.2219505502470881
288,0,0.22923404515384538
292,1,0.21420051847826715
305,0,0.22083562088479014
307,0,0.2813799435785762
312,0,0.20564971743274613
316,0,0.23491526809896773
317,0,0.22004859465951226
337,0,0.2203707704544908
338,0,0.22068914628659247
342,1,0.225599658122468
343,0,0.21130625398755196
344,0,0.1936388212743028
348,0,0.1973691416504107
353,0,0.23487140432889916
355,0,0.2677297732045459
357,0,0.2243167087096907
361,1,0.2838145663554906
395,1,0.21183495645031694
411,0,0.20269952416084405
423,1,0.2730804890123363
432,0,0.2097456374418606
444,1,0.2008581620750714
446,1,0.2600947778958101
475,1,0.2041535828511912
477,0,0.22287860550377142
483,1,0.28430950847386943
493,1,0.24601402371212971
541,0,0.21802838636206348
547,0,0.2317186378022661
557,0,0.2642969259540127
558,0,0.2282012645313462
559,0,0.24624148813800634
570,0,0.21983009685442817
579,1,0.24457620970607508
580,0,0.2179577208906108
595,1,0.21938689421976162
600,0,0.2243373335590617
624,0,0.22654430681399995
625,0,0.2385750758744257
632,0,0.24939714783969477
662,1,0.22857259351632306
663,0,0.23686751198753425
669,0,0.23112614675822624
673,0,0.23507131062468806
678,0,0.33965381891084745
684,1,0.20183004576596467
692,1,0.31997822729951414
699,0,0.23623618019701237
703,0,0.24035479579961316
716,0,0.21556084072532616
732,0,0.34924547616581175
735,0,0.1935059306514168
762,0,0.20968391978271933
2,0,0.22193840243956164
6,0,0.22723455356080402
12,0,0.26692521226187843
24,0,0.2277791355983398
34,0,0.2351583976853912
41,0,0.21051423037503567
43,0,0.24310133723838842
67,0,0.20707514421211973
70,0,0.48544992862100755
79,0,0.22007048471953805
87,0,0.23440475151013815
99,0,0.22566005190108507
103,0,0.22193337611903727
104,1,0.2588364042847921
106,0,0.21032688771220676
114,0,0.20818193296194143
119,0,0.20026837947563705
139,0,0.20381745590274336
148,0,0.22245708303938438
156,0,0.21160127136826784
165,0,0.22188424332691914
168,0,0.19424488580135188
170,0,0.21769007749547495
173,1,0.21621615105524575
175,0,0.22339645904131877
177,0,0.21044694654076287
193,0,0.21653692713603212
194,0,0.2193863436976363
195,1,0.21888580024199358
198,1,0.2665296798027393
218,0,0.25880579539171994
220,0,0.2655628220119414
234,0,0.2571436766533878
264,0,0.28988653333551645
269,1,0.3165110723729186
295,1,0.2663025547531059
306,0,0.1925122243644594
320,0,0.2308848911134656
324,1,0.24974711582576525
332,0,0.22499960200308994
358,1,0.2375488556767568
376,0,0.22310759268914404
390,0,0.21734907332822548
393,0,0.214616102231992
398,1,0.21854930599422076
410,1,0.22291201310975273
418,0,0.23617929823062012
419,0,0.26367154628558337
449,0,0.2664728589140319
453,0,0.2425346081660674
459,1,0.19969087881385067
497,0,0.2568206223819419
499,1,0.2386354345675658
525,0,0.24962370716585935
526,1,0.22293545060736647
542,0,0.19798987802336807
549,0,0.21456867232560384
551,0,0.24957272916113798
566,1,0.22560863777098722
569,0,0.21913439935489842
607,0,0.240974319793446
615,0,0.24922844945137548
619,0,0.2180925108349284
626,1,0.22360336950870616
635,1,0.2036890418156286
654,0,0.2261339833997902
661,1,0.3370227800444891
666,0,0.220627192212709
670,1,0.26672702381640684
696,0,0.2519056001594665
701,0,0.29066640623647794
711,0,0.26374633004457826
752,0,0.25742001625453664
754,0,0.2463354900248331
763,0,0.22525550604609745
764,0,0.209749369173038
767,0,0.17269550745383955
8,0,0.22694332345434878
39,0,0.22536673057415132
50,1,0.25061825483741534
56,0,0.23655311577135094
63,1,0.2341703793684251
69,0,0.2606152660695675
82,1,0.2496425974484416
96,0,0.21447715778777407
98,0,0.22810121652005932
101,1,0.23449043301376044
105,1,0.22205176890965486
112,1,0.2337416952271842
125,0,0.21568709220501242
128,0,0.2298205673409694
144,0,0.2260831349658656
147,0,0.22732182694425232
151,1,0.22740135650122464
152,0,0.23124834385084717
162,0,0.2167325253368255
167,0,0.22366466780205088
172,0,0.24730187053533328
204,0,0.22731102164688385
245,0,0.22562220929596274
246,0,0.27356422656430696
266,0,0.23097613300658812
272,0,0.22638815550707478
299,0,0.2301340561162403
300,0,0.22025884284516373
304,0,0.23265455688076198
309,0,0.22341791935822242
331,1,0.22900781979658827
359,0,0.24114733948332925
366,1,0.22938935042676095
368,0,0.2239658626553133
378,0,0.24349172460294313
379,1,0.23160330863965461
384,0,0.2525585746115199
399,0,0.2705350029088571
412,0,0.21498885942656984
429,0,0.2354341345768106
439,0,0.22624207582123307
441,0,0.3049383564887666
447,0,0.22704897484155118
450,0,0.2434458510951328
455,1,0.2659206475824338
461,0,0.21795302511927117
472,0,0.2870636414562483
479,0,0.22638908992630175
485,1,0.28784512157371855
510,0,0.23710839219309648
517,0,0.2796189626206269
519,0,0.23673576016671666
527,1,0.34961195887118124
528,0,0.2230302228111732
536,0,0.258099149079222
