,y_true,y_pred
28,1,0.15175065876531377
31,0,0.33749376206174664
35,0,0.14160259857317076
38,0,0.22132007682414775
51,1,0.19100774234466236
57,0,0.20794753558589066
60,0,0.24492286970062585
86,0,0.188087050581097
94,0,0.2441189445948847
111,0,0.23735416243345947
133,0,0.4149701605672241
171,0,0.13816274349096633
180,0,0.35277047602665323
181,0,0.16287130631300045
191,0,0.2658377202021047
201,0,0.27744112518849523
208,1,0.23872151968943567
215,0,0.2924806511058521
217,0,0.1936963593966209
268,0,0.22370357755536432
271,0,0.2026280204997402
274,0,0.3943393333784897
280,0,0.1969893320941692
282,0,0.21763518078553717
288,0,0.18082722905477497
292,1,0.29195485328459964
305,0,0.21630933437054153
307,0,0.21181548793767413
312,0,0.2706014975063492
316,0,0.26686968848715037
317,0,0.2366456247104807
337,0,0.14681343018231716
338,0,0.3304124774736835
342,1,0.3395359104299765
343,0,0.19485957541258037
344,0,0.25565883869849676
348,0,0.20162193392972305
353,0,0.3094125335924421
355,0,0.1646295914703301
357,0,0.2402359767156385
361,1,0.21474391456338623
395,1,0.21373486838627243
411,0,0.2846056044960227
423,1,0.17312051303565695
432,0,0.15391934393174245
444,1,0.1728081110597926
446,1,0.2226121644906659
475,1,0.30918086853024024
477,0,0.15112414709201916
483,1,0.24809321627562086
493,1,0.1820531281588125
541,0,0.20148843968455937
547,0,0.21389711675617376
557,0,0.07816329815938731
558,0,0.2609952920529232
559,0,0.20296985747457766
570,0,0.3040245525541939
579,1,0.28119282535333673
580,0,0.3301480043949825
595,1,0.19832911722065466
600,0,0.23631035058054337
624,0,0.21792481171842498
625,0,0.5562527180443317
632,0,0.2075629523512252
662,1,0.24637689828655365
663,0,0.18898471162767266
669,0,0.2375545667723165
673,0,0.1745819916221564
678,0,0.36455896768917884
684,1,0.43537181693440175
692,1,0.19326569661158768
699,0,0.22226742796059126
703,0,0.28478856960289956
716,0,0.2748003433311273
732,0,0.1988043538171331
735,0,0.2025918504879278
762,0,0.19508976166444242
2,0,0.23093018143949118
6,0,0.32854792344930517
12,0,0.23597634587293828
24,0,0.2262347993443364
34,0,0.23585428578676296
41,0,0.25389623666888866
43,0,0.23684685821062487
67,0,0.233563104493083
70,0,0.2325318381217907
79,0,0.23296036032451836
87,0,0.23316793049008327
99,0,0.22856757218579468
103,0,0.2303910377808744
104,1,0.19074486057759577
106,0,0.22868865813538417
114,0,0.23254255600057416
119,0,0.23881048136281527
139,0,0.23382464477053763
148,0,0.23785035417218153
156,0,0.23292009938727304
165,0,0.23234381325145848
168,0,0.23697718312977353
170,0,0.23092238236192125
173,1,0.24292186422616774
175,0,0.23215384593304342
177,0,0.22869934180160323
193,0,0.22230731357285777
194,0,0.2736780137937188
195,1,0.22724418236317487
198,1,0.22794769255760042
218,0,0.22662322953944786
220,0,0.2728891107363535
234,0,0.24493906896965562
264,0,0.22991632330072795
269,1,0.24367519157157136
295,1,0.2515330086090425
306,0,0.2316584021739525
320,0,0.23431426236712538
324,1,0.23543984634211867
332,0,0.2338256750456494
358,1,0.2298857229280506
376,0,0.23023555982070518
390,0,0.2434341015519403
393,0,0.2421626721943047
398,1,0.23351201046050862
410,1,0.23349214919603642
418,0,0.22764789580072076
419,0,0.24127408480236673
