,y_true,y_pred
1,1,0.9989679934923712
8,1,0.1228535364325719
14,0,0.0006937658211599638
24,1,0.9992694305378702
34,1,0.999970219198433
43,1,0.9900223473368455
52,1,0.01028797086666022
80,1,0.7298700724079131
83,1,0.9996027780732858
91,0,1.1011923813980629e-05
6,1,0.01898284316585556
9,1,0.006597680387341318
22,1,6.471339189842169e-05
41,1,0.0012427700569564398
47,0,0.017160108307744715
50,1,0.9996585885273614
58,1,0.9990638918215656
59,0,0.024945703818637786
71,1,0.7488306874596361
95,1,0.010164855865041619
2,1,0.6237515789799865
4,1,0.000985825315936351
19,0,0.5968277086242598
30,1,0.04084795925949381
37,1,0.9992960205811979
44,1,0.7663469753222601
46,0,0.0020324651432876133
82,1,0.9999022896993165
84,1,0.027083859668328786
90,1,0.0007244277267889962
0,1,0.8889245093801327
3,1,0.006823533886296018
5,1,0.4198338083246252
39,1,0.8244638923380431
60,1,0.0014826387702816005
64,1,0.38067861411670295
66,1,0.0016661744313725044
79,1,0.9816672779336886
85,0,0.1780067495502736
88,0,0.0028564485240178666
11,1,0.9855630873602818
13,1,0.9931472987796844
26,1,0.3665121691263998
31,1,0.9998956308799999
45,1,1.3471417275340202e-05
53,1,0.9966628673969741
62,0,0.005405932597499373
73,1,0.999822931882139
78,1,7.072642898537802e-07
98,0,3.7229568901886556e-05
16,1,0.0007062416222157735
21,1,0.9995321594482739
25,1,0.34068591294373735
28,1,0.9982565697973881
40,1,0.999747195398254
48,0,6.863286988411133e-05
56,1,0.9970041185863473
63,1,0.9999999999013118
67,0,0.9979980080339668
68,1,0.9927196742809168
10,1,0.29331064389226574
20,1,0.998698624681817
29,1,0.9997079691246573
35,1,0.9725508967892063
36,1,0.9997062184764733
61,0,0.9328942364829629
65,1,0.9996175487308039
81,1,0.29632980624116884
96,1,0.05313068860847472
99,0,0.3911709793797937
18,1,0.9998612898712018
27,1,0.48068298558407985
32,1,0.9222818822022063
55,1,0.999999999999656
70,1,0.9995524989294055
72,0,0.9999999426136155
75,1,1.2536731414768752e-15
76,1,5.146703027421986e-16
92,1,0.8758917935511836
97,0,0.3717921904664358
7,1,0.38854964787356683
12,1,0.9993244631873256
15,1,0.9999047449860293
23,1,0.9999999482803776
38,1,0.9978167887482058
49,0,0.9973322283849803
51,1,4.955083133563816e-46
77,1,0.9999978063496944
86,0,3.8030452244260023e-42
94,1,0.009959752850112337
17,1,0.8910677602171394
33,1,0.2109751366654018
42,1,0.030732464723221928
54,1,0.5458933385471282
57,1,0.5099619461524654
69,1,5.116479496493279e-05
74,1,0.03760401264295697
87,1,0.00017566374011320973
89,0,0.9686156281576989
93,0,5.5407280533218996e-05
