,y_true,y_pred
12,1,0.45206803
15,0,0.2810224
20,0,0.08522629
44,0,0.06422778
50,0,0.1609471
61,0,0.45901623
68,0,0.45901623
76,1,0.32037264
84,0,0.32037264
89,1,0.32037264
96,1,0.13332525
122,1,0.1796693
126,0,0.109676674
134,1,0.7404247
141,0,0.7102322
158,0,0.08522629
159,0,0.08522629
162,0,0.32037264
167,0,0.08522629
171,0,0.32037264
195,0,0.08522629
208,0,0.45901623
1,0,0.796131
21,0,0.28444183
28,0,0.30507627
30,0,0.18740705
42,0,0.18285301
43,0,0.18740705
59,0,0.18740705
65,1,0.23551777
67,0,0.1094318
70,1,0.45095077
77,1,0.45095077
80,1,0.796131
90,0,0.1094318
100,0,0.342677
101,0,0.06332895
103,0,0.1094318
105,1,0.45095077
138,1,0.2786059
163,0,0.342677
189,0,0.05908618
205,0,0.18285301
5,0,0.27947068
13,0,0.27947068
16,1,0.3119317
18,0,0.08326014
35,1,0.5289399
48,1,0.40542853
55,1,0.40542853
62,0,0.62233096
63,0,0.41096976
93,0,0.17072472
94,0,0.08326014
107,0,0.11696299
114,0,0.36901155
132,0,0.08326014
139,0,0.14832021
142,0,0.080481365
144,1,0.24833493
153,1,0.17235285
164,0,0.11696299
184,0,0.24076559
193,0,0.080481365
9,0,0.5538345
17,1,0.7045939
22,1,0.5538345
26,0,0.08900748
52,0,0.08900748
72,1,0.28030124
87,0,0.2628137
110,0,0.34873754
116,1,0.25957713
125,0,0.5538345
131,0,0.5324554
137,1,0.2628137
170,1,0.316975
173,0,0.34873754
175,0,0.07205921
177,0,0.19922969
182,0,0.17016342
185,0,0.09887861
187,0,0.5538345
190,0,0.08900748
196,0,0.5538345
7,0,0.33720446
37,1,0.49475303
39,0,0.380323
54,0,0.30565372
73,0,0.058953032
79,0,0.058953032
88,0,0.37108007
92,1,0.037049074
95,0,0.30565372
102,1,0.49475303
113,0,0.47127414
115,1,0.45463142
121,0,0.6496695
136,1,0.77145576
146,1,0.058953032
147,0,0.35710305
165,0,0.058953032
172,0,0.058953032
179,0,0.037049074
202,0,0.037049074
206,0,0.058953032
0,0,0.11498003
2,0,0.15964164
3,0,0.40251935
6,0,0.37369126
10,0,0.419042
11,1,0.5401626
19,1,0.5401626
29,0,0.069286905
78,1,0.24586694
98,1,0.5021467
123,0,0.15964164
133,0,0.37369126
135,0,0.11498003
143,1,0.11498003
145,1,0.15964164
151,0,0.07293814
155,0,0.5401626
181,0,0.37369126
186,0,0.27553767
188,0,0.40251935
201,0,0.5401626
14,1,0.7217516
33,1,0.28676996
40,0,0.3494021
41,1,0.7217516
53,1,0.3689278
60,0,0.099113084
99,0,0.07964976
106,0,0.35247663
118,0,0.22662935
119,0,0.07964976
124,0,0.28676996
128,0,0.7217516
129,1,0.3689278
148,0,0.35247663
157,1,0.099113084
169,0,0.16619681
183,0,0.099113084
198,0,0.099113084
199,0,0.099113084
209,0,0.099113084
210,0,0.3244009
24,0,0.077517025
38,0,0.077517025
45,1,0.5462308
56,1,0.5462308
69,0,0.16680995
75,0,0.07686696
82,0,0.21235909
83,0,0.21235909
85,1,0.23074476
109,0,0.35407948
111,0,0.5462308
117,1,0.35407948
140,0,0.5462308
150,1,0.1809835
156,1,0.7412387
168,0,0.07686696
174,0,0.35407948
176,0,0.35407948
178,0,0.3100556
200,0,0.077517025
207,0,0.35407948
8,1,0.25418344
27,0,0.34607762
31,0,0.070275776
32,0,0.11288883
46,1,0.7168866
47,0,0.18231873
51,0,0.15397124
71,0,0.18231873
74,1,0.24856938
86,1,0.24856938
91,1,0.2889548
97,0,0.061516844
120,1,0.17862163
149,0,0.18231873
152,0,0.061516844
160,0,0.11288883
161,0,0.17862163
166,0,0.32612908
192,0,0.061516844
197,0,0.37327927
203,0,0.17862163
4,0,0.55091995
23,0,0.13000882
25,0,0.107397154
34,0,0.13000882
36,1,0.7444032
49,1,0.25645357
57,1,0.5079013
58,1,0.043102127
64,0,0.3113449
66,0,0.2887423
81,0,0.043102127
104,1,0.55091995
108,0,0.107397154
112,0,0.05596881
127,1,0.25645357
130,0,0.30926126
154,0,0.21520208
180,0,0.25645357
191,0,0.34740332
194,0,0.30519477
204,0,0.5079013
