,y_true,y_pred
1,0,0.32701517882733705
7,0,0.11977949457711183
10,0,0.6565631607846114
23,1,0.7296927799850776
34,0,0.3290891783069183
35,0,0.6410451540876014
36,0,0.5128651383849941
42,1,0.6011639373304443
45,1,0.402929542095286
65,1,0.5892584963421383
69,0,0.38372258849990787
96,1,0.6713193044922261
112,0,0.2683651379915555
113,1,0.3349713084200426
127,1,0.5097641767105009
130,1,0.5937074934255813
139,0,0.37562339163089026
184,0,0.39283855236662013
188,0,0.7792778911222871
191,1,0.3403977210850846
207,1,0.34559663766995324
222,1,0.3418521840729151
224,1,0.3006578131046205
228,1,0.4743969371973027
230,0,0.7826903512582061
239,1,0.8281690467369951
243,0,0.6193513326074033
253,0,0.6318741099975054
268,1,0.37476955740116963
290,1,0.368382598192117
5,0,0.6823482829579851
8,1,0.23935662164140525
13,0,0.6800686306152107
17,1,0.8274244299580822
25,1,0.992317066256571
26,1,0.2713589969160225
27,0,0.6027232092887502
33,1,0.7280267681551689
41,1,0.5546572306095905
46,1,0.492739074165543
73,1,0.3202975385920128
87,1,0.5796508052644129
89,0,0.346297203382163
90,0,0.54569445292072
102,0,0.6140547782449213
103,1,0.5479084290373464
120,0,0.3911875170757225
135,0,0.5140334514719468
138,0,0.9900079789481541
142,1,0.6729261440663
144,0,0.571070492447912
147,1,0.3721230477162284
149,1,0.39102111573146603
166,0,0.4679975604937624
212,0,0.2779782369586722
232,1,0.6337656540749229
251,0,0.6486521954235475
255,1,0.5362540505787167
285,1,0.9887217230582144
286,0,0.45904111232166883
28,0,0.2027176156036605
40,0,0.450202626819122
61,0,0.9970211131672556
67,1,0.9172895468695175
68,1,0.4618353135104633
82,1,0.5532679353658364
84,0,0.7017902288543494
88,0,0.6403875987473202
105,0,0.9783781786175152
107,0,0.5527208761648646
109,0,0.3982152942455437
111,1,0.6273079070783533
119,1,0.9102436868251174
123,0,0.3670865032742823
133,1,0.34839072053327313
143,0,0.37913382418416736
145,1,0.33963039724022337
156,1,0.3008419416786642
162,1,0.6403686990800821
171,1,0.9646970862759481
186,0,0.7718762687359202
196,1,0.3363399474176407
202,0,0.7324458219587178
205,1,0.6606796355400508
206,1,0.4265903945897195
209,1,0.750130758005266
226,0,0.5487153483641859
233,1,0.4047075350147099
263,1,0.6788420893675444
279,0,0.9999970779246192
4,1,0.4081605592118766
12,1,0.6236124172669373
15,0,0.6873935913509394
19,0,0.5288438905116669
21,0,0.762380902796289
22,1,0.894884717699401
31,0,0.46304158700398457
39,0,0.33005628285297967
52,1,0.7020978706400322
77,0,0.6908687913052939
98,0,0.42546093500917037
150,0,0.4090599228367621
164,0,0.790338546803047
169,1,0.4118405188506982
172,0,0.4983465837054328
182,1,0.6467772571184706
189,1,0.3075342638406716
195,1,0.3783968502908432
199,0,0.8782184626179107
215,0,0.8164466780568493
225,1,0.692715965314891
241,1,0.7379187860965872
242,1,0.641063025424366
247,1,0.5857592960037045
250,1,0.40961209358361256
252,1,0.6145000617154716
256,1,0.15544608203468882
269,1,0.6305999923135136
281,0,0.6385403676531236
0,1,0.6644548618882157
24,1,0.3094683699261359
44,0,0.585409335401162
50,0,0.6328184082488927
59,1,0.5431970099043545
60,1,0.4108379649414632
71,1,0.2866062463791171
79,1,0.2496745989337489
81,0,0.2041400644082458
100,1,0.007852711615719526
116,0,0.47852018406657915
117,0,0.31908135270050136
118,0,0.23016783124532483
124,0,0.4915961285111449
126,1,0.6046321666502485
132,1,0.4522074167089741
134,0,0.1964048103714045
151,0,0.7721049563965814
153,1,0.10642218405179485
170,1,0.602452902286409
179,0,0.5879346379031964
194,0,0.0016163502109102954
203,0,0.001264595655955741
204,1,0.9768318297257468
210,1,0.5193038128137484
237,1,0.5210959079551872
272,0,0.6338485211238363
277,1,0.432673156367544
287,1,0.9999999948188816
6,1,0.9623433219242022
11,0,0.7648450614308786
38,0,0.5061916167674175
48,0,0.5574199168405441
51,1,0.545410011048713
56,0,0.49972603718309055
63,0,0.8016103522378422
66,1,0.5279529596112821
76,1,0.9851354286778252
78,0,0.11349183317016191
85,1,0.7934510436923486
91,1,0.5162111840450762
92,1,0.688636716955324
94,0,0.611136107834258
128,1,0.046518576855921846
140,1,0.7650048665312396
177,0,0.6429776241280307
198,1,0.5929431222439966
208,0,0.1893810456077901
216,1,0.4180534063716045
217,1,0.4199505677525286
221,1,0.8232376885734038
234,0,0.2336985975787835
235,0,0.40092600981626814
246,0,0.3735980938651246
254,1,0.7935809343857431
270,0,0.9455917699414708
276,1,0.07974681837677873
291,1,0.8621462754101429
14,1,0.7438733952659818
30,1,0.20062041402398187
32,1,0.886972694201686
55,0,0.6336069354733307
83,0,0.5687279158058131
97,0,0.5315159344677244
99,1,0.3595996773857349
104,0,0.2656354869915342
110,0,0.5730148399992576
122,0,0.5868979493588798
125,1,0.6652241943736182
137,0,0.3993483681171681
146,1,0.27678434608742086
159,1,0.3758928991046377
173,1,0.24436114910713655
174,0,0.2947711994785716
175,0,0.8780009076687961
185,1,0.6921288971767089
187,1,0.4122293224143548
200,0,0.16032339641197565
214,1,0.9685475061751795
245,1,0.996724407333129
261,0,0.537565247693907
265,0,0.3365561165735443
273,1,0.9181418571452108
274,1,0.63544578013028
280,0,0.9005396901378916
289,1,0.7020281143586833
292,1,0.5517344144953052
18,0,0.5536238272350531
20,0,0.6693745177275798
29,1,0.46762272997340076
47,1,0.3882775414298202
49,0,0.641255512008275
72,1,0.35793646746760466
80,0,0.388848183695285
95,1,0.36310190797401787
101,1,0.46445437004830803
108,1,0.40725922301778356
131,1,0.44483875271804596
141,0,0.4074680789118799
152,1,0.44816351820246514
157,0,0.41906865506369323
167,1,0.49341528234462323
176,0,0.39294467553103707
180,1,0.5794302327582445
190,0,0.4287828757152295
192,1,0.47616568788650243
193,1,0.3696108825686261
