,y_true,y_pred
4,1,0.34668980193470095
14,1,0.9901219573485807
15,0,0.3117802946647617
22,1,0.9377973999625421
27,0,0.3357192299750641
34,0,0.4419127249969486
40,0,0.03857968242269848
51,0,0.10095332038629287
73,1,0.9872984066904195
82,0,0.08869161758719386
98,0,0.14457041774620313
113,0,0.032168285480476726
120,1,0.9972575835632463
122,1,0.9740966734896804
129,0,0.10301043838195587
130,0,0.0853757946288223
133,0,0.39679939257772423
147,0,0.9126884429345562
186,1,0.42779483446667194
204,1,0.8459285728674746
223,0,0.3502259852772624
227,0,0.26187755901408477
231,1,0.9647850335814164
242,1,0.9744818607685313
245,1,0.9723441726541278
247,1,0.9626809091259734
17,1,0.533567938919324
18,0,0.08952719516249161
28,0,0.22650485437908352
29,0,0.19890871775958216
32,0,0.11201995493689691
33,0,0.20158418397082672
36,1,0.7871846663546608
46,1,0.8210455187716386
48,1,0.9481382269464806
54,0,0.1051440997280639
59,1,0.6081987811865073
62,0,0.13633670416737828
65,0,0.270202485398588
86,0,0.09903535914178961
95,1,0.8238812799629865
114,1,0.9701121554409858
140,1,0.8017561520372554
142,0,0.10491221604155646
197,1,0.3206698451513115
202,1,0.9961484434579628
222,1,0.9144987640251626
226,0,0.9564947919661666
228,0,0.14163171013516312
236,1,0.6496865573043867
246,0,0.18919721172200055
255,0,0.8708315961041652
3,0,0.061930625402466896
13,0,0.10831767423076381
25,1,0.8601934305405975
31,0,0.665895796480965
55,1,0.6811544997129115
67,1,0.8814289839080942
75,0,0.0554918155177587
83,0,0.8619444564926058
89,0,0.6619060724834657
91,1,0.015318951964464802
100,1,0.9844003189358352
104,0,0.009524691550200212
106,0,0.9176328563516873
109,0,0.36429919086289714
143,0,0.14080870535200396
170,0,0.03468573134176147
176,1,0.9957762638157757
184,0,0.004023732161713025
192,1,0.9747240176206587
196,1,0.9634888578684456
198,1,0.8874776891226379
199,1,0.9282282821440865
215,0,0.7809754176158886
217,0,0.044318571252091335
233,1,0.6107218630629299
258,1,0.6454730034678432
0,0,0.9587553305575507
5,0,0.003097902153107469
37,0,0.048362442197171125
38,1,0.915836959652103
52,0,0.06664368584267706
69,0,0.009108772401900417
77,1,0.8210024537899032
96,0,0.07291361755767603
103,1,0.8130518824567327
105,0,0.5522148991694793
110,1,0.9372427866998431
118,0,0.003197207949903449
121,1,0.9124595605530098
127,1,0.9436960930112736
132,1,0.012210535449135702
149,1,0.90953126514645
153,0,0.051987857059453566
156,0,0.12310088767986291
158,0,0.388526945331284
177,0,0.5073835051416944
180,1,0.2346846312293106
189,1,0.6653229857139219
200,1,0.9051571660907459
218,1,0.13924511551918572
224,0,0.010524446638862695
251,1,0.9999993405154051
12,0,0.039445719406091734
23,0,0.16064901325845252
26,1,0.9094536605167085
35,0,0.20154973629914244
39,1,0.5972605619196865
60,0,0.11125631691229741
64,0,0.3611944090599959
71,0,0.9373844552397016
79,0,0.06345092066204837
87,1,0.6129904757067476
101,1,0.9053919907334126
116,1,0.9037526149239433
126,1,0.8463181213139744
135,1,0.4560579129771381
137,1,0.7432494306381724
161,0,0.0492938697566604
173,0,0.060019864278102186
182,0,0.2889190538537177
187,1,0.9536922344593838
188,1,0.7576171641991956
194,1,0.8864681831593765
206,1,0.4932130637514455
210,0,0.6810827445034421
211,0,0.9861708896928025
214,1,0.7777678092319059
248,0,0.18751542679092853
1,0,0.019306656307630964
7,0,0.008090874095065382
9,1,0.6945301806395586
43,1,0.9131788602606372
44,1,0.9472188432841167
45,0,0.007113865273419333
47,0,0.005140172837350681
76,0,0.07509090117473285
85,0,0.0067765242162243595
88,0,0.34870050489052945
99,0,0.0053247781189888314
111,1,0.11364892331695765
115,1,0.6597315767506564
117,1,0.6901519293516453
145,0,0.06624843835396994
151,1,0.7771382137736653
159,1,0.996463800004444
165,0,0.38159233667223075
172,1,0.7604249457631457
183,0,0.0613499351027761
191,1,0.9766777660599224
195,1,0.8318129416254298
212,1,0.8325644105222272
238,0,0.015275433297719195
250,0,0.2528692280226777
256,1,0.6888790649550595
8,1,0.9793866547651365
16,0,0.011742867285001742
24,0,0.028915360463385935
53,0,0.28866433882306947
57,1,0.9858434303269272
63,0,0.062079597701637484
84,1,0.990023775881445
92,1,0.9095611144212623
97,1,0.9772799506176209
108,1,0.6546146016100988
125,1,0.7779080069070669
141,1,0.7091972220987162
148,0,0.04214432575398997
160,0,0.07211927207958202
167,0,0.024806730125913192
174,0,0.16074987275876562
178,0,0.05883629993700619
181,1,0.9775586911659159
193,1,0.7132214171825707
216,1,0.8292014465710468
225,1,0.3882940379602982
234,0,0.45776445091441104
240,0,0.10357950304195764
241,0,0.0022420110954380662
249,1,0.9635684455718716
257,0,0.013275341095185873
20,1,0.7949811098711624
21,0,0.1270591082978563
49,0,0.040459010080665284
50,1,0.9214390465262252
66,1,0.9999998761304687
70,1,0.6280993477697978
74,0,0.09287139378907135
80,1,0.9796504882873113
90,0,0.05485209696332201
94,0,0.05953838094623071
102,0,0.05997481268188839
107,1,0.7798596168674966
138,1,0.37791416605777134
152,0,0.9806449454633422
157,0,0.03970106816580738
166,0,0.28270042484906927
175,1,0.9968465292365923
203,1,0.8091619061609036
208,1,0.890523244099459
229,0,0.8415333495807898
230,0,0.14587767884850134
239,1,0.9889107565128811
252,0,0.0333949185766766
253,1,0.8494599250808892
254,1,0.9742212110662214
259,0,0.06173178530728919
2,1,0.676139729243301
6,0,0.11251140271947223
19,0,0.055961571176766964
42,0,0.2343426269979852
58,0,0.11006940520704964
