,y_true,y_pred
12,1,0.44150698
15,0,0.005310812
20,0,0.29128957
44,0,0.06513143
50,0,0.09324098
61,0,0.9772002
68,0,0.80758023
76,1,0.11740382
84,0,0.85746866
89,1,0.5381515
96,1,0.0246959
122,1,0.30649725
126,0,0.028577643
134,1,0.008609579
141,0,0.051692713
158,0,0.64332265
159,0,0.002188615
162,0,0.392881
167,0,0.23999938
171,0,0.09963207
195,0,0.045260616
208,0,0.73207486
1,0,0.5977413
21,0,0.012988309
28,0,0.0767679
30,0,0.0028670984
42,0,0.16348378
43,0,0.2500423
59,0,0.5990757
65,1,0.049067605
67,0,0.029352443
70,1,0.040300682
77,1,0.027157249
80,1,0.9917568
90,0,0.39215782
100,0,0.41834396
101,0,0.008270964
103,0,0.065889
105,1,0.5278421
138,1,0.00045601284
163,0,0.1650039
189,0,0.12630086
205,0,0.030557137
5,0,0.12252269
13,0,0.34707603
16,1,0.7001531
18,0,0.15746222
35,1,0.20657383
48,1,0.23954082
55,1,0.41693014
62,0,0.84052116
63,0,0.030436637
93,0,0.50117236
94,0,0.1307115
107,0,0.1087799
114,0,0.80800784
132,0,0.1307115
139,0,0.55261207
142,0,0.070198014
144,1,0.012735569
153,1,0.41693014
164,0,0.045276288
184,0,0.12252269
193,0,0.014641322
9,0,0.15424617
17,1,0.114468955
22,1,0.026430864
26,0,0.15645973
52,0,0.8875002
72,1,0.15385069
87,0,0.28173733
110,0,0.23356551
116,1,0.012299842
125,0,0.4937167
131,0,0.37069923
137,1,0.33893427
170,1,0.22635545
173,0,0.026901886
175,0,0.11699081
177,0,0.2801445
182,0,0.17320424
185,0,0.6513769
187,0,0.018553935
190,0,0.0058398196
196,0,0.018705515
7,0,0.710354
37,1,0.72026837
39,0,0.5358243
54,0,0.7842279
73,0,0.07150512
79,0,0.029720474
88,0,0.030412788
92,1,0.0093845455
95,0,0.20179355
102,1,0.6070741
113,0,0.025822736
115,1,0.79244626
121,0,0.7984595
136,1,0.5358243
146,1,0.010587818
147,0,0.25089473
165,0,0.16277115
172,0,0.7593835
179,0,0.25594494
202,0,0.030203663
206,0,0.18967347
0,0,0.020628218
2,0,0.031626243
3,0,0.021405006
6,0,0.15573396
10,0,0.026346575
11,1,0.8034
19,1,0.4875802
29,0,0.10179537
78,1,0.035637107
98,1,0.1859217
123,0,0.037841957
133,0,0.6114084
135,0,0.0072858487
143,1,0.041258425
145,1,0.49268064
151,0,0.59087443
155,0,0.58249104
181,0,0.13388416
186,0,0.009095212
188,0,0.35291606
201,0,0.4875802
14,1,0.06065392
33,1,0.07957311
40,0,0.09621519
41,1,0.06933611
53,1,0.9164107
60,0,0.013383496
99,0,0.13038185
106,0,0.19968407
118,0,0.17648177
119,0,0.020328203
124,0,0.31923676
128,0,0.1780551
129,1,0.87955856
148,0,0.20593497
157,1,0.34011427
169,0,0.0032146566
183,0,0.090761535
198,0,0.017051183
199,0,0.017051183
209,0,0.048436936
210,0,0.8301046
24,0,0.03093389
38,0,0.6709474
45,1,0.021305982
56,1,0.57122797
69,0,0.017740894
75,0,0.013599845
82,0,0.7502517
83,0,0.92442256
85,1,0.05060032
109,0,0.7469915
111,0,0.48671484
117,1,0.1887645
140,0,0.9281401
150,1,0.004496802
156,1,0.0054937326
168,0,0.0014980907
174,0,0.57122797
176,0,0.44160357
178,0,0.9450317
200,0,0.36580473
207,0,0.76869875
8,1,0.2677582
27,0,0.14038049
31,0,0.059360236
32,0,0.008338648
46,1,0.9382439
47,0,0.36742938
51,0,0.019740773
71,0,0.61611354
74,1,0.023783693
86,1,0.023654658
91,1,0.012532103
97,0,0.012532103
120,1,0.10680392
149,0,0.060628626
152,0,0.15193991
160,0,0.008338648
161,0,0.56505394
166,0,0.56512713
192,0,0.26486322
197,0,0.42689496
203,0,0.5351552
4,0,0.16112144
23,0,0.0055358442
25,0,0.014138981
34,0,0.003360979
36,1,0.5197004
49,1,0.75060457
57,1,0.36173162
58,1,0.10034991
64,0,0.013076432
66,0,0.104575306
81,0,0.29189
104,1,0.4181437
108,0,0.6925636
112,0,0.019277163
127,1,0.108939655
130,0,0.19585778
154,0,0.3558019
180,0,0.36111394
191,0,0.029686915
194,0,0.8955391
204,0,0.8953755
