,y_true,y_pred
10,1,0.98524284
26,1,0.01202107
35,1,0.8091085
40,1,0.94709086
49,0,0.508203
50,1,0.8978368
76,0,0.9938704
77,1,0.8602749
91,1,0.10113831
101,1,0.8567242
108,1,0.0054085827
110,1,0.9928888
112,1,0.9611853
117,1,0.9394223
153,1,0.9386398
154,0,0.64450675
158,1,0.9229263
159,0,0.31320977
176,0,0.38733476
13,0,0.875819
18,1,0.9891432
28,1,0.3213568
29,1,0.7740833
30,0,0.98578995
33,1,0.11225872
34,1,0.9029203
48,0,0.7657755
54,1,0.32872218
62,1,0.96634936
65,1,0.97768444
80,1,0.08340269
90,0,0.7028673
113,1,0.90024096
119,0,0.24021564
157,1,0.44890305
160,1,0.36364633
174,1,0.9934889
180,1,0.9606304
3,1,0.9893824
9,1,0.18603879
16,0,0.6555794
32,1,0.6914395
59,0,0.9728497
72,1,0.8670336
78,1,0.26317915
84,1,0.23332669
94,1,0.12712951
97,0,0.9441661
98,1,0.81859404
99,1,0.9895902
109,0,0.9374347
114,1,0.9006913
135,1,0.9994203
144,1,0.74055773
149,1,0.39344382
150,1,0.56457114
162,0,0.9794134
0,1,0.616369
1,0,0.99535584
4,1,0.32462633
14,0,0.83144045
22,0,0.99630874
38,1,0.016113244
52,1,0.99418145
66,1,0.34604666
82,0,0.9913824
88,1,0.96951115
89,0,0.90980107
95,1,0.93771446
102,1,0.9365344
124,1,0.8889702
125,1,0.90843946
127,1,0.81892204
138,1,0.7338453
155,1,0.8434855
8,1,0.6408182
21,0,0.8424654
23,1,0.60041726
27,0,0.8340519
36,1,0.07544319
51,0,0.8731349
56,0,0.6386332
60,1,0.1012503
64,1,0.1439948
68,1,0.98197097
71,0,0.9825881
75,1,0.20871104
130,1,0.12137329
136,1,0.81175977
142,1,0.55779535
146,1,0.99740356
147,1,0.9961714
175,1,0.3150642
2,1,0.8769511
6,1,0.13860147
43,1,0.11437941
44,1,0.9369819
47,0,0.152905
57,0,0.9865579
74,1,0.98399156
79,1,0.16589504
81,0,0.96964633
83,1,0.98428625
92,1,0.9923718
115,1,0.9374987
120,0,0.25001082
132,1,0.48786703
139,0,0.99124724
143,1,0.38138115
168,1,0.78798455
178,1,0.91744953
11,1,0.9751364
24,0,0.89936215
25,1,0.86696225
53,1,0.84077674
63,1,0.65086114
67,0,0.32806793
70,0,0.9651208
96,0,0.94378614
118,1,0.062167604
129,1,0.40688413
134,1,0.7048964
137,1,0.9826078
140,1,0.7657966
166,1,0.29814324
169,1,0.9561392
171,1,0.8940492
177,0,0.9575893
181,1,0.84388226
20,1,0.67959887
37,0,0.971747
39,0,0.30582544
46,1,0.58178407
61,0,0.998798
69,1,0.38402233
85,1,0.108466834
87,1,0.9825617
93,1,0.99477214
121,0,0.9688354
123,1,0.8273475
126,1,0.884369
133,1,0.98794764
161,1,0.30582544
163,1,0.9997197
164,0,0.39487088
179,1,0.99110633
182,1,0.8906889
5,1,0.9940361
12,0,0.88493365
17,0,0.84502745
19,1,0.9983198
42,1,0.9892201
45,0,0.747894
58,1,0.99586487
73,0,0.96826106
100,1,0.46558538
103,0,0.24069628
106,1,0.7746811
116,1,0.3551737
122,1,0.9195186
141,1,0.5013531
148,1,0.94387716
151,1,0.9923489
152,1,0.9803814
165,1,0.2002191
7,1,0.35721973
15,0,0.90788984
31,1,0.5891191
41,1,0.9667509
55,1,0.97664976
86,1,0.13110055
104,1,0.61584944
105,1,0.44297364
107,0,0.99936074
111,1,0.9660108
128,0,0.9548653
131,1,0.81894934
145,1,0.82768595
156,0,0.94852316
167,1,0.9540855
170,0,0.99936074
172,1,0.97127736
173,1,0.9585735
