,y_true,y_pred
11,1,0.5758821121888564
14,1,0.7752815458755892
25,1,0.6565179330512494
33,1,0.2845336097129614
35,1,0.7584359774755385
50,0,0.6600023846516349
51,0,0.43435806097493224
58,0,0.5763067996142179
81,0,0.6120709672560204
88,0,0.32130124007115723
13,1,0.7257030045885775
15,1,0.5209802128252266
20,1,0.6745673992072262
29,1,0.7204851634822051
45,1,0.28647782648477665
76,0,0.6637793721932875
84,0,0.5601524953586812
85,0,0.48531279299367125
90,0,0.6314848797935779
0,1,0.5221682649656009
10,1,0.5783304401019707
31,1,0.4881974874948691
40,1,0.5846295284576783
47,1,0.5305156127273813
54,0,0.5559143085497134
56,0,0.6204128821107953
70,0,0.5980188615322479
74,0,0.46199026784225744
4,1,0.6923061751945744
9,1,0.6728777024529664
19,1,0.6878760965372567
21,1,0.6265577527096723
42,1,0.5066614877603656
64,0,0.5
65,0,0.34803649424478433
82,0,0.6791287370231729
83,0,0.4841487291328928
22,1,0.4921941356741613
34,1,0.5207251125607396
38,1,0.5063739493947607
41,1,0.5239135574413659
44,1,0.5053207827186129
57,0,0.5
61,0,0.5139174466593692
80,0,0.5203249947131092
87,0,0.5
6,1,0.7373113885843094
7,1,0.6532129116686762
27,1,0.5215619127804477
30,1,0.7052309955507136
48,1,0.4874637171656223
53,0,0.20630680775546587
67,0,0.6013079368192753
68,0,0.565635972441673
75,0,0.5423070754430691
2,1,0.546766468425427
8,1,0.5751167841747442
23,1,0.6051493814923611
24,1,0.6178906361489104
28,1,0.43587129301258737
52,0,0.4223345654300357
73,0,0.6473189241418017
86,0,0.5
89,0,0.611236473526956
1,1,0.5120085717351573
12,1,0.5560854736580265
32,1,0.5627438949237418
37,1,0.5944770122528709
49,1,0.60642272465715
59,0,0.5797339968849279
63,0,0.5112810715950147
71,0,0.6048829881186806
78,0,0.5062088729899588
16,1,0.4918116273159448
26,1,0.4926453566622596
36,1,0.4910227218287586
39,1,0.4939399933620265
46,1,0.5
62,0,0.5
66,0,0.5
69,0,0.5
79,0,0.5183894143113447
3,1,0.5179668175307466
5,1,0.5134150893018323
17,1,0.5166291191394636
18,1,0.4891137761581424
43,1,0.5
55,0,0.5220832060874617
60,0,0.521958684645185
72,0,0.5199383562926149
77,0,0.5089091921148866
