,y_true,y_pred
4,1,0.9302568123349286
14,1,0.949828431953816
15,0,0.03992945449964018
22,1,0.9598774656295423
27,0,0.03636877816809203
34,0,0.07328610487639378
40,0,0.041521825014074074
51,0,0.03615718915979956
73,1,0.9450490041276162
82,0,0.03832583642359364
98,0,0.03629232923724529
113,0,0.0683103256299199
120,1,0.9450591252510776
122,1,0.9300756749181962
129,0,0.03230790684428043
130,0,0.04321474360192998
133,0,0.03715631801333863
147,0,0.07500637630947524
186,1,0.9167532306463068
204,1,0.930983338446428
223,0,0.0649141311019685
227,0,0.05918896846561255
231,1,0.9602730200027781
242,1,0.9251008070446329
245,1,0.9597853220921778
247,1,0.9469432600152528
17,1,0.7756615610154712
18,0,0.049377390830129646
28,0,0.058905409644200955
29,0,0.05463549442940227
32,0,0.045453151983051374
33,0,0.060624636341775805
36,1,0.9759807623503376
46,1,0.9936152560133298
48,1,0.9495819720863148
54,0,0.0393780953935381
59,1,0.938471925928359
62,0,0.05166928103765792
65,0,0.10993640143611129
86,0,0.07358011225999406
95,1,0.9666541201030053
114,1,0.9465790833517508
140,1,0.9916812380740692
142,0,0.06612681987691216
197,1,0.8932180332699865
202,1,0.9719517185327344
222,1,0.9733985596914222
226,0,0.9483246032928435
228,0,0.035223668328441586
236,1,0.9933021802487377
246,0,0.042263351677060725
255,0,0.16606632390670925
3,0,0.07200924492221689
13,0,0.0892646586228079
25,1,0.9386136033399683
31,0,0.03304988517675197
55,1,0.925258351950546
67,1,0.9362636734023084
75,0,0.07742880977675724
83,0,0.029532524214990852
89,0,0.061092488641484435
91,1,0.036917713307488734
100,1,0.9371979506714858
104,0,0.06348080701487849
106,0,0.04647733835286207
109,0,0.07928052711776651
143,0,0.04185996647677843
170,0,0.10500036146982085
176,1,0.9746400077420646
184,0,0.04820564466591524
192,1,0.9520260073510204
196,1,0.8489491002556121
198,1,0.981762633751735
199,1,0.9307715645174702
215,0,0.08123828591886914
217,0,0.03480243042375704
233,1,0.9596170974810125
258,1,0.9018476292571687
0,0,0.9746208241976951
5,0,0.046783883409582956
37,0,0.032102551034281904
38,1,0.9650344143344873
52,0,0.06575606875024102
69,0,0.06427372570883666
77,1,0.9869102641587093
96,0,0.03891319567873534
103,1,0.9525485296135888
105,0,0.12278044817254696
110,1,0.9846375039741598
118,0,0.03463598333677215
121,1,0.8574078039679169
127,1,0.990959361261123
132,1,0.05984407996296358
149,1,0.9713250519482157
153,0,0.0521106997209185
156,0,0.03869566918196774
158,0,0.04030911094992359
