,y_true,y_pred
12,1,0.14977382
15,0,0.022289142
20,0,0.6054825
44,0,0.0072883703
50,0,0.085271105
61,0,0.14650519
68,0,0.13781579
76,1,0.37857893
84,0,0.74157137
89,1,0.1490725
96,1,0.02836531
122,1,0.13643442
126,0,0.03304004
134,1,0.12303871
141,0,0.14083785
158,0,0.0226735
159,0,0.05546408
162,0,0.77316564
167,0,0.04708378
171,0,0.3728017
195,0,0.17695373
208,0,0.16469643
1,0,0.78188574
21,0,0.27808943
28,0,0.03115176
30,0,0.02123622
42,0,0.016014142
43,0,0.66955787
59,0,0.04065258
65,1,0.34163088
67,0,0.14803396
70,1,0.055422556
77,1,0.964912
80,1,0.7589433
90,0,0.08848412
100,0,0.16916898
101,0,0.0014600682
103,0,0.09368679
105,1,0.33494344
138,1,0.0038320266
163,0,0.9836437
189,0,0.019990774
205,0,0.10640392
5,0,0.061521456
13,0,0.3665982
16,1,0.90623933
18,0,0.0035950646
35,1,0.91548055
48,1,0.08152163
55,1,0.13061275
62,0,0.84790814
63,0,0.016499452
93,0,0.39626417
94,0,0.099002086
107,0,0.6561688
114,0,0.08665897
132,0,0.01276903
139,0,0.4103763
142,0,0.53800505
144,1,0.22710492
153,1,0.7955072
164,0,0.13254364
184,0,0.20375684
193,0,0.0270936
9,0,0.1108672
17,1,0.07581692
22,1,0.13730165
26,0,0.06768848
52,0,0.1034486
72,1,0.4713983
87,0,0.49610567
110,0,0.31238547
116,1,0.1496236
125,0,0.8177428
131,0,0.4184006
137,1,0.20008934
170,1,0.24097462
173,0,0.102232754
175,0,0.13224041
177,0,0.0524484
182,0,0.15854488
185,0,0.38695616
187,0,0.30107313
190,0,0.013774516
196,0,0.14746262
7,0,0.009753493
37,1,0.1848487
39,0,0.04255657
54,0,0.26160398
73,0,0.16754973
79,0,0.12534963
88,0,0.17624737
92,1,0.025434924
95,0,0.9691943
102,1,0.43151808
113,0,0.036969937
115,1,0.331952
121,0,0.19869709
136,1,0.8535108
146,1,0.17353821
147,0,0.4659991
165,0,0.027762642
172,0,0.027476449
179,0,0.014400685
202,0,0.06484612
206,0,0.027955372
0,0,0.19064362
2,0,0.7049934
3,0,0.7470405
6,0,0.46003896
10,0,0.69148576
11,1,0.8949645
19,1,0.18872912
29,0,0.01269961
78,1,0.6436775
98,1,0.33078012
123,0,0.6034513
133,0,0.5518425
135,0,0.044165835
143,1,0.055346828
145,1,0.022765892
151,0,0.026614668
155,0,0.26826522
181,0,0.48236227
186,0,0.021604672
188,0,0.006415282
201,0,0.086383745
14,1,0.05175125
33,1,0.42693987
40,0,0.19698596
41,1,0.2849396
53,1,0.65497243
60,0,0.014990416
99,0,0.0068889726
106,0,0.3478109
118,0,0.10044128
119,0,0.04008
124,0,0.23379527
128,0,0.12936409
129,1,0.24646293
148,0,0.5424658
157,1,0.013583205
169,0,0.008043982
183,0,0.30341768
198,0,0.03864367
199,0,0.017902968
209,0,0.010397107
210,0,0.761629
24,0,0.06131368
38,0,0.003836837
45,1,0.22645558
56,1,0.88481855
69,0,0.5604209
75,0,0.017342161
82,0,0.8158324
83,0,0.40412927
85,1,0.14732775
109,0,0.5929368
111,0,0.46180326
117,1,0.6607124
140,0,0.7312045
150,1,0.9595636
156,1,0.56085217
168,0,0.010063345
174,0,0.64290726
176,0,0.4735647
178,0,0.120268546
200,0,0.016566813
207,0,0.3475772
8,1,0.8954221
27,0,0.9049932
31,0,0.01921358
32,0,0.0046834
46,1,0.15638864
47,0,0.021849494
51,0,0.5593122
71,0,0.04127642
74,1,0.0064535704
86,1,0.08486856
91,1,0.07165046
97,0,0.008669717
120,1,0.06676745
149,0,0.25827107
152,0,0.052780185
160,0,0.10487359
161,0,0.14761443
166,0,0.73064697
192,0,0.40161845
197,0,0.011051477
203,0,0.3321241
4,0,0.06882553
23,0,0.02187869
25,0,0.13207726
34,0,0.009707129
36,1,0.39960298
49,1,0.05916981
57,1,0.5156806
58,1,0.010600719
64,0,0.015015143
66,0,0.1412557
81,0,0.2659037
104,1,0.726966
108,0,0.05412408
112,0,0.02369182
127,1,0.43696484
130,0,0.034840636
154,0,0.020906003
180,0,0.015010228
191,0,0.89919084
194,0,0.50637037
204,0,0.5632748
