,y_true,y_pred
0,0,0.44959208
11,0,0.44959208
12,1,0.5565188
23,1,0.7174498
40,1,0.7039797
50,1,0.7174498
7,1,0.8405583
17,1,0.16371077
20,0,0.8911213
22,1,0.24843119
36,0,0.8631271
3,1,0.7638426
5,0,0.40566933
15,1,0.34583047
32,1,0.7355578
42,0,0.6544877
2,1,0.5599605
4,1,0.5599605
39,1,0.7450092
46,0,0.5599605
49,0,0.7450092
14,1,0.82166076
18,0,0.3339947
30,1,0.646504
31,1,0.8862235
37,0,0.8477151
8,1,0.51689327
9,0,0.73560184
26,1,0.51689327
33,1,0.7307175
47,0,0.60084176
1,1,0.95463467
25,0,0.49826238
35,1,0.72966766
43,1,0.9613509
44,0,0.14372559
6,1,0.680447
21,1,0.680447
24,1,0.62071943
27,0,0.4782067
48,0,0.638519
16,1,0.8374876
19,0,0.8374876
29,0,0.56190634
38,1,0.7176414
45,1,0.4636906
10,1,0.92816603
13,1,0.92816603
28,1,0.7896715
34,1,0.78171986
41,0,0.93676525
