,y_true,y_pred
1,0,0.25338975
7,0,0.14823599
10,0,0.6054686
23,1,0.8407227
34,0,0.2019587
35,0,0.249896
36,0,0.53219604
42,1,0.53219604
45,1,0.5011501
65,1,0.7026541
69,0,0.37516955
96,1,0.72793067
112,0,0.3885433
113,1,0.39164016
127,1,0.68447083
130,1,0.713529
139,0,0.30991283
184,0,0.27694976
188,0,0.7061183
191,1,0.28309
207,1,0.2019587
222,1,0.35115927
224,1,0.41668805
228,1,0.41668805
230,0,0.68372244
239,1,0.43491116
243,0,0.64427483
253,0,0.6796642
268,1,0.20856297
290,1,0.6560738
5,0,0.5682984
8,1,0.21816994
13,0,0.5663592
17,1,0.44404277
25,1,0.7914704
26,1,0.07251645
27,0,0.8306586
33,1,0.81429213
41,1,0.7643683
46,1,0.7083554
73,1,0.7065253
87,1,0.7497715
89,0,0.08932382
90,0,0.22216332
102,0,0.558126
103,1,0.7646788
120,0,0.3127836
135,0,0.2841618
138,0,0.703303
142,1,0.662375
144,0,0.75994676
147,1,0.71101516
149,1,0.83385473
166,0,0.32427526
212,0,0.21816994
232,1,0.28667563
251,0,0.6057938
255,1,0.57736003
285,1,0.7914704
286,0,0.3705729
28,0,0.11951784
40,0,0.44925663
61,0,0.82952845
67,1,0.8660173
68,1,0.38342524
82,1,0.600697
84,0,0.83619475
88,0,0.73674005
105,0,0.739735
107,0,0.2480152
109,0,0.7222902
111,1,0.36476293
119,1,0.739735
123,0,0.5462184
133,1,0.6392126
143,0,0.32725844
145,1,0.28420338
156,1,0.5122975
162,1,0.33044472
171,1,0.8862228
186,0,0.7121629
196,1,0.1152412
202,0,0.84118205
205,1,0.84025717
206,1,0.74853486
209,1,0.50276446
226,0,0.70299697
233,1,0.76547843
263,1,0.84564525
279,0,0.8950449
4,1,0.25814742
12,1,0.2436984
15,0,0.72316897
19,0,0.38875765
21,0,0.5715039
22,1,0.9523452
31,0,0.3261966
39,0,0.75054747
52,1,0.92545426
77,0,0.949877
98,0,0.6410151
150,0,0.8663357
164,0,0.8158894
169,1,0.4171215
172,0,0.23646843
182,1,0.9049503
189,1,0.0385415
195,1,0.11694828
199,0,0.744537
215,0,0.26712728
225,1,0.63795733
241,1,0.8812164
242,1,0.8667879
247,1,0.5708247
250,1,0.5570571
252,1,0.30362216
256,1,0.3654756
269,1,0.821475
281,0,0.4303554
0,1,0.5701098
24,1,0.14775227
44,0,0.9017097
50,0,0.8589151
59,1,0.3485078
60,1,0.90496105
71,1,0.4158165
79,1,0.5713615
81,0,0.16286074
100,1,0.22612427
116,0,0.69773436
117,0,0.10905663
118,0,0.059252735
124,0,0.72580796
126,1,0.37174344
132,1,0.80324775
134,0,0.14525554
151,0,0.34176132
153,1,0.38685453
170,1,0.41308248
179,0,0.43993
194,0,0.4451982
203,0,0.055235133
204,1,0.8308957
210,1,0.54881704
237,1,0.73664254
272,0,0.1352932
277,1,0.26530486
287,1,0.6144398
6,1,0.9414641
11,0,0.54214716
38,0,0.08369815
48,0,0.9794964
51,1,0.120442994
56,0,0.065273136
63,0,0.97357494
66,1,0.6210021
76,1,0.89441895
78,0,0.619866
85,1,0.6418095
91,1,0.29462746
92,1,0.51443315
94,0,0.18472782
128,1,0.8308187
140,1,0.94671065
177,0,0.9904698
198,1,0.45035005
208,0,0.03906357
216,1,0.6977709
217,1,0.14267607
221,1,0.39404953
234,0,0.93889856
235,0,0.3869268
246,0,0.9030596
254,1,0.83691496
270,0,0.9600274
276,1,0.052136175
291,1,0.97436744
14,1,0.8741243
30,1,0.052543808
32,1,0.7302966
55,0,0.18664499
83,0,0.13173
97,0,0.6944528
99,1,0.20194697
104,0,0.73206663
110,0,0.7954819
122,0,0.5949063
125,1,0.5629408
137,0,0.051059965
146,1,0.5800234
159,1,0.2924496
173,1,0.45379728
174,0,0.6205502
175,0,0.9210706
185,1,0.725884
187,1,0.770219
200,0,0.20938613
214,1,0.67632693
245,1,0.49283606
261,0,0.6965738
265,0,0.313972
273,1,0.4280729
