,y_true,y_pred
1,1,0.96
8,1,0.96
14,0,0.52
24,1,1.0
34,1,0.92
43,1,0.8
52,1,0.76
80,1,1.0
83,1,0.84
91,0,0.28
6,1,0.6
9,1,0.64
22,1,0.6
41,1,0.64
47,0,0.36
50,1,0.96
58,1,0.96
59,0,0.68
71,1,1.0
95,1,0.84
2,1,0.92
4,1,0.8
19,0,0.8
30,1,0.72
37,1,1.0
44,1,0.8
46,0,0.88
82,1,1.0
84,1,0.88
90,1,0.52
0,1,0.8
3,1,0.72
5,1,0.84
39,1,0.88
60,1,0.92
64,1,0.92
66,1,0.88
79,1,0.48
85,0,0.64
88,0,0.6
11,1,0.96
13,1,0.76
26,1,0.68
31,1,1.0
45,1,0.76
53,1,1.0
62,0,0.8
73,1,1.0
78,1,0.6
98,0,0.52
16,1,0.88
21,1,0.88
25,1,0.84
28,1,1.0
40,1,0.92
48,0,0.44
56,1,1.0
63,1,0.8
67,0,0.36
68,1,1.0
10,1,0.8
20,1,0.92
29,1,0.72
35,1,0.8
36,1,1.0
61,0,0.48
65,1,0.92
81,1,0.96
96,1,0.72
99,0,0.8
18,1,0.72
27,1,0.56
32,1,1.0
55,1,0.72
70,1,1.0
72,0,0.48
75,1,0.68
76,1,0.8
92,1,1.0
97,0,0.6
7,1,0.8
12,1,1.0
15,1,0.92
23,1,0.96
38,1,0.96
49,0,0.6
51,1,1.0
77,1,0.84
86,0,0.44
94,1,0.88
17,1,1.0
33,1,0.96
42,1,0.76
54,1,0.6
57,1,1.0
69,1,0.84
74,1,0.76
87,1,0.8
89,0,0.76
93,0,0.68
