,y_true,y_pred
12,1,0.556
15,0,0.212
20,0,0.336
44,0,0.048
50,0,0.2
61,0,0.3
68,0,0.172
76,1,0.104
84,0,0.552
89,1,0.304
96,1,0.336
122,1,0.072
126,0,0.288
134,1,0.672
141,0,0.248
158,0,0.12
159,0,0.26
162,0,0.736
167,0,0.12
171,0,0.508
195,0,0.224
208,0,0.124
1,0,0.304
21,0,0.584
28,0,0.184
30,0,0.216
42,0,0.04
43,0,0.396
59,0,0.324
65,1,0.256
67,0,0.34
70,1,0.38
77,1,0.508
80,1,0.612
90,0,0.076
100,0,0.44
101,0,0.084
103,0,0.084
105,1,0.26
138,1,0.164
163,0,0.276
189,0,0.02
205,0,0.2
5,0,0.308
13,0,0.416
16,1,0.108
18,0,0.012
35,1,0.364
48,1,0.54
55,1,0.156
62,0,0.892
63,0,0.096
93,0,0.076
94,0,0.136
107,0,0.248
114,0,0.432
132,0,0.032
139,0,0.216
142,0,0.144
144,1,0.284
153,1,0.088
164,0,0.028
184,0,0.264
193,0,0.0
9,0,0.412
17,1,0.608
22,1,0.448
26,0,0.048
52,0,0.048
72,1,0.28
87,0,0.4
110,0,0.248
116,1,0.152
125,0,0.708
131,0,0.596
137,1,0.492
170,1,0.288
173,0,0.22
175,0,0.016
177,0,0.308
182,0,0.252
185,0,0.34
187,0,0.7
190,0,0.036
196,0,0.312
7,0,0.036
37,1,0.396
39,0,0.216
54,0,0.396
73,0,0.128
79,0,0.232
88,0,0.516
92,1,0.16
95,0,0.412
102,1,0.356
113,0,0.168
115,1,0.716
121,0,0.412
136,1,0.388
146,1,0.24
147,0,0.312
165,0,0.332
172,0,0.112
179,0,0.1
202,0,0.144
206,0,0.084
0,0,0.176
2,0,0.24
3,0,0.32
6,0,0.38
10,0,0.252
11,1,0.356
19,1,0.796
29,0,0.024
78,1,0.172
98,1,0.608
123,0,0.376
133,0,0.712
135,0,0.12
143,1,0.132
145,1,0.5
151,0,0.144
155,0,0.64
181,0,0.324
186,0,0.132
188,0,0.276
201,0,0.7
14,1,0.236
33,1,0.128
40,0,0.472
41,1,0.436
53,1,0.748
60,0,0.004
99,0,0.004
106,0,0.876
118,0,0.384
119,0,0.22
124,0,0.392
128,0,0.304
129,1,0.084
148,0,0.464
157,1,0.016
169,0,0.136
183,0,0.028
198,0,0.004
199,0,0.004
209,0,0.008
210,0,0.296
24,0,0.0
38,0,0.0
45,1,0.62
56,1,0.444
69,0,0.36
75,0,0.06
82,0,0.752
83,0,0.668
85,1,0.156
109,0,0.6
111,0,0.804
117,1,0.504
140,0,0.616
150,1,0.32
156,1,0.648
168,0,0.08
174,0,0.392
176,0,0.28
178,0,0.412
200,0,0.004
207,0,0.652
8,1,0.556
27,0,0.5
31,0,0.0
32,0,0.048
46,1,0.352
47,0,0.404
51,0,0.06
71,0,0.084
74,1,0.0
86,1,0.248
91,1,0.508
97,0,0.212
120,1,0.564
149,0,0.124
152,0,0.088
160,0,0.068
161,0,0.44
166,0,0.264
192,0,0.372
197,0,0.06
203,0,0.292
4,0,0.432
23,0,0.036
25,0,0.024
34,0,0.064
36,1,0.848
49,1,0.256
57,1,0.604
58,1,0.032
64,0,0.076
66,0,0.428
81,0,0.132
104,1,0.732
108,0,0.012
112,0,0.0
127,1,0.348
130,0,0.196
154,0,0.208
180,0,0.136
191,0,0.524
194,0,0.78
204,0,0.572
