,y_true,y_pred
1,1,0.908
8,1,0.776
14,0,0.548
24,1,0.996
34,1,0.988
43,1,0.968
52,1,0.424
80,1,0.996
83,1,0.86
91,0,0.512
6,1,0.332
9,1,0.5
22,1,0.516
41,1,0.724
47,0,0.564
50,1,0.924
58,1,0.776
59,0,0.828
71,1,0.844
95,1,0.62
2,1,0.744
4,1,0.712
19,0,0.772
30,1,0.54
37,1,0.964
44,1,0.828
46,0,0.8
82,1,0.9
84,1,0.772
90,1,0.388
0,1,0.82
3,1,0.472
5,1,0.66
39,1,0.752
60,1,0.444
64,1,0.644
66,1,0.62
79,1,0.536
85,0,0.78
88,0,0.748
11,1,0.988
13,1,0.424
26,1,0.536
31,1,0.984
45,1,0.372
53,1,0.976
62,0,0.64
73,1,0.984
78,1,0.404
98,0,0.52
16,1,0.692
21,1,0.912
25,1,0.664
28,1,0.944
40,1,0.852
48,0,0.392
56,1,0.768
63,1,0.736
67,0,0.4
68,1,0.98
10,1,0.664
20,1,0.744
29,1,0.996
35,1,0.884
36,1,0.896
61,0,0.724
65,1,0.648
81,1,0.868
96,1,0.264
99,0,0.868
18,1,0.8
27,1,0.84
32,1,0.976
55,1,0.916
70,1,0.74
72,0,0.532
75,1,0.652
76,1,0.56
92,1,0.956
97,0,0.868
7,1,0.224
12,1,0.896
15,1,0.572
23,1,0.784
38,1,0.728
49,0,0.716
51,1,0.764
77,1,0.912
86,0,0.532
94,1,0.532
17,1,0.936
33,1,0.544
42,1,0.376
54,1,0.584
57,1,0.756
69,1,0.316
74,1,0.628
87,1,0.472
89,0,0.628
93,0,0.54
