,y_true,y_pred
10,1,0.7775187
26,1,0.463339
35,1,0.9064792
40,1,0.7510535
49,0,0.27860186
50,1,0.7563231
76,0,0.9607195
77,1,0.96886384
91,1,0.20872194
101,1,0.94411135
108,1,0.98844004
110,1,0.51063555
112,1,0.9081042
117,1,0.9863105
153,1,0.6671937
154,0,0.8154979
158,1,0.8597172
159,0,0.99862635
176,0,0.5985571
13,0,0.92139673
18,1,0.700958
28,1,0.92218167
29,1,0.9905928
30,0,0.9380708
33,1,0.9837757
34,1,0.79794717
48,0,0.9902936
54,1,0.9786823
62,1,0.6906569
65,1,0.83193237
80,1,0.9899921
90,0,0.5999852
113,1,0.9802761
119,0,0.3152891
157,1,0.40045094
160,1,0.9747592
174,1,0.9779895
180,1,0.69099563
3,1,0.9499425
9,1,0.94188195
16,0,0.98736644
32,1,0.99535686
59,0,0.47403947
72,1,0.37329423
78,1,0.98896676
84,1,0.982885
94,1,0.8769728
97,0,0.586235
98,1,0.9505995
99,1,0.98904514
109,0,0.7723465
114,1,0.7691549
135,1,0.9005197
144,1,0.9782005
149,1,0.2733577
150,1,0.98276526
162,0,0.97009325
0,1,0.972493
1,0,0.77462375
4,1,0.6628825
14,0,0.3501279
22,0,0.8526418
38,1,0.12166826
52,1,0.96467364
66,1,0.38470832
82,0,0.96781
88,1,0.92194176
89,0,0.89653385
95,1,0.35729423
102,1,0.73705107
124,1,0.95257753
125,1,0.79412323
127,1,0.905075
138,1,0.93038106
155,1,0.9825785
8,1,0.9833634
21,0,0.45213827
23,1,0.61767554
27,0,0.9308694
36,1,0.6545724
51,0,0.86965096
56,0,0.7501106
60,1,0.56059057
64,1,0.9907635
68,1,0.9878997
71,0,0.9369384
75,1,0.3905906
130,1,0.9729863
136,1,0.9434835
142,1,0.9315188
146,1,0.9246705
147,1,0.99089265
175,1,0.9848743
2,1,0.93961644
6,1,0.8639528
43,1,0.9374201
44,1,0.9894387
47,0,0.9780297
57,0,0.89325017
74,1,0.83305204
79,1,0.86229587
81,0,0.9982097
83,1,0.82223845
92,1,0.42996842
115,1,0.6551653
120,0,0.90100974
132,1,0.6611999
139,0,0.6674787
143,1,0.88301474
168,1,0.98945695
178,1,0.91056806
11,1,0.9212286
24,0,0.8739174
25,1,0.776618
53,1,0.91496384
63,1,0.97466403
67,0,0.9749392
70,0,0.92251915
96,0,0.9888454
118,1,0.95773417
129,1,0.4724291
134,1,0.3932195
137,1,0.61909854
140,1,0.5978617
166,1,0.3702047
169,1,0.9605224
171,1,0.97285956
177,0,0.49982166
181,1,0.9908037
20,1,0.9781592
37,0,0.47745177
39,0,0.714158
46,1,0.62649125
61,0,0.4843154
69,1,0.98543555
85,1,0.12593064
87,1,0.9391473
93,1,0.9836385
121,0,0.931757
123,1,0.9049995
126,1,0.9974064
133,1,0.67536795
161,1,0.96258515
163,1,0.98552644
164,0,0.98229307
179,1,0.820046
182,1,0.22280745
5,1,0.9356189
12,0,0.7452409
17,0,0.9695007
19,1,0.9828309
42,1,0.04813615
45,0,0.5224612
58,1,0.9432964
73,0,0.999345
100,1,0.99159145
103,0,0.7216032
106,1,0.99600863
116,1,0.9163696
122,1,0.04256708
141,1,0.34796968
148,1,0.26741523
151,1,0.8862528
152,1,0.9865572
165,1,0.9587064
7,1,0.59628874
15,0,0.9866795
31,1,0.30453596
41,1,0.94743496
55,1,0.9851253
86,1,0.97955394
104,1,0.9781672
105,1,0.28497776
107,0,0.8382099
111,1,0.29568043
128,0,0.4356063
131,1,0.7806012
145,1,0.22404867
156,0,0.71437955
167,1,0.66546035
170,0,0.9922335
172,1,0.9747692
173,1,0.43154544
