,y_true,y_pred
12,1,0.28962462091183155
15,0,0.2897213649360866
20,0,0.2897003976624916
44,0,0.2897295931272396
50,0,0.28971754281558476
61,0,0.28972403430205834
68,0,0.2897317675042997
76,1,0.289750341614165
84,0,0.28975214409257816
89,1,0.2897286982977352
96,1,0.2897111442828089
122,1,0.2897279765228923
126,0,0.28970354031832746
134,1,0.2897315843006926
141,0,0.28970076731860145
158,0,0.28972339823418686
159,0,0.2897056889456932
162,0,0.28971344019919487
167,0,0.2897043390508363
171,0,0.2897519163072446
195,0,0.28968642880752904
208,0,0.2896975554700622
1,0,0.31543319103243056
21,0,0.3218976555036622
28,0,0.30130063126232054
30,0,0.27386422418407946
42,0,0.2886959569693942
43,0,0.2707142403474749
59,0,0.2747891899394877
65,1,0.297207633845913
67,0,0.2831359464136217
70,1,0.30589755248282735
77,1,0.3165088312716784
80,1,0.32742923091260523
90,0,0.2185347239822554
100,0,0.2844929019547041
101,0,0.3176113086883188
103,0,0.2742912443739341
105,1,0.3173402047664904
138,1,0.2997653524329928
163,0,0.28732001740041924
189,0,0.2512947009772596
205,0,0.28671962276167434
5,0,0.3168658518189386
13,0,0.3116356474219413
16,1,0.2527063993853085
18,0,0.09931881983854247
35,1,0.29184840053649974
48,1,0.2934168784961804
55,1,0.2759182773121309
62,0,0.30906545004009567
63,0,0.3313129929690824
93,0,0.33509295037373216
94,0,0.27927688081204044
107,0,0.32183466342148803
114,0,0.0009848040517896701
132,0,0.27361779383802004
139,0,0.2913366351115171
142,0,0.335178410477653
144,1,0.25268583046669985
153,1,0.3073899983008465
164,0,0.335928960091951
184,0,0.25228807617505805
193,0,0.051910165596067356
9,0,0.28699982179919187
17,1,0.28702209320517985
22,1,0.28700576313296383
26,0,0.2870176274839331
52,0,0.28701783993052793
72,1,0.28699367825999045
87,0,0.287008936813183
110,0,0.28702188115842864
116,1,0.28701029364894
125,0,0.2870044718766559
131,0,0.28697466960710966
137,1,0.28700021147951454
170,1,0.286957741258918
173,0,0.28701141855527246
175,0,0.28705812170991324
177,0,0.2870265705746025
182,0,0.2870094292838701
185,0,0.28700339450987367
187,0,0.286997945774916
190,0,0.28701560176592206
196,0,0.2870035382470179
7,0,0.2844288320609951
37,1,0.28438199284608023
39,0,0.2844275092165355
54,0,0.28443247154223206
73,0,0.28442831359203974
79,0,0.28442759807765633
88,0,0.2844027284416456
92,1,0.28443015609435646
95,0,0.28443327674268365
102,1,0.2843611803009207
113,0,0.28442829124866986
115,1,0.28443339369870635
121,0,0.2843210993993179
136,1,0.2844297646805161
146,1,0.2844282949651707
147,0,0.2844291903924169
165,0,0.2844293477698491
172,0,0.2844276530075982
179,0,0.2844279216642164
202,0,0.2844282989646852
206,0,0.2844295533423554
0,0,0.2820784485904002
2,0,0.2820713568961577
3,0,0.2820840050766737
6,0,0.2843674021961014
10,0,0.281636501500296
11,1,0.29814554541089455
19,1,0.3312988347451546
29,0,0.2820340353705029
78,1,0.28209424997802796
98,1,0.28212626144023933
123,0,0.28207798431913267
133,0,0.282141675520649
135,0,0.2820350265408593
143,1,0.2820355078461943
145,1,0.28211050710783553
151,0,0.28209391979013165
155,0,0.3216184225763377
181,0,0.2856228951748851
186,0,0.28207712437534666
188,0,0.28206961462671165
201,0,0.29889081421721786
14,1,0.26601970411414333
33,1,0.2662717376799077
40,0,0.2660091611807111
41,1,0.2660761647295978
53,1,0.2685125053634598
60,0,0.26588696233403963
99,0,0.2659948501562285
106,0,0.2650327947857418
118,0,0.2651696791448044
119,0,0.2660901190666831
124,0,0.27031837393123376
128,0,0.26629379991562097
129,1,0.2659526584791546
148,0,0.26582964088616584
157,1,0.26602071678792605
169,0,0.26586259496151343
183,0,0.2660878646378201
198,0,0.26611503276441356
199,0,0.2661207391438162
209,0,0.2657851239888
210,0,0.407996592727998
24,0,0.2625650580541921
38,0,0.25368484273680225
45,1,0.428245483851117
56,1,0.554658224944176
69,0,0.26282343887289666
75,0,0.2630994898290792
82,0,0.26755244718485943
83,0,0.2675861943480273
85,1,0.2631969218493498
109,0,0.3628581398471744
111,0,0.5536062989891583
117,1,0.32822122407949805
140,0,0.5438100019698648
150,1,0.2672829914928665
156,1,0.2656300245192252
168,0,0.2633706878714674
174,0,0.2858261325746587
176,0,0.2787260311179603
178,0,0.2596069363442882
200,0,0.2540516329366746
207,0,0.354640578814241
8,1,0.27941673373551956
27,0,0.28225763944644744
31,0,0.27929293004769273
32,0,0.2793218657359204
46,1,0.279516368677124
47,0,0.2793966176278368
51,0,0.2793815386884701
71,0,0.27932804899604574
74,1,0.27931699286856937
86,1,0.27936617095346755
91,1,0.2793893466950589
97,0,0.2793645398453499
120,1,0.2794511465634865
149,0,0.2793276058327523
152,0,0.27936347851280496
160,0,0.27930911913168605
161,0,0.2794689013522622
166,0,0.27997030678666823
192,0,0.27938876793165096
197,0,0.279346173144741
203,0,0.2794240016542299
4,0,0.2716777813994537
23,0,0.2700743467942276
25,0,0.27005378669103824
34,0,0.27014122854822803
36,1,0.2714675882577033
49,1,0.2702469582722749
57,1,0.5
58,1,0.26998218260734447
64,0,0.2701877549554382
66,0,0.27266164707083296
81,0,0.2699781379198578
104,1,0.27012721234555975
108,0,0.2699873110758471
112,0,0.2698205605884316
127,1,0.270181814661233
130,0,0.26716755752793026
154,0,0.270124847811193
180,0,0.27018930039885575
191,0,0.2712202387836478
194,0,0.2704395199445984
204,0,0.5449438175740793
