,y_true,y_pred
0,0,0.7
11,0,0.404
12,1,0.788
23,1,0.944
40,1,0.84
50,1,0.996
7,1,0.628
17,1,0.476
20,0,0.444
22,1,0.38
36,0,0.216
3,1,0.72
5,0,0.208
15,1,0.764
32,1,0.936
42,0,0.216
2,1,0.984
4,1,0.92
39,1,0.584
46,0,0.26
49,0,0.468
14,1,1.0
18,0,0.372
30,1,0.56
31,1,0.484
37,0,0.512
8,1,0.38
9,0,0.944
26,1,0.876
33,1,0.7
47,0,0.856
1,1,0.992
25,0,0.684
35,1,0.9
43,1,0.34
44,0,0.42
6,1,0.944
21,1,0.924
24,1,0.112
27,0,0.188
48,0,0.1
16,1,0.192
19,0,1.0
29,0,0.452
38,1,0.968
45,1,0.996
10,1,0.924
13,1,0.98
28,1,0.68
34,1,0.316
41,0,0.332
