,y_true,y_pred
0,0,0.22627954
10,1,0.60102385
13,1,0.41014624
33,0,0.3107395
37,0,0.5733096
56,1,0.54099506
71,1,0.6127854
83,0,0.6728391
94,0,0.63038373
107,0,0.3838174
114,0,0.5676807
131,1,0.61599827
140,1,0.46634135
166,0,0.6344285
171,1,0.37068194
174,1,0.56385875
181,0,0.12837417
198,0,0.6427985
199,0,0.54459256
201,1,0.15213247
206,0,0.34023967
208,1,0.4461729
215,0,0.17545323
219,0,0.24139349
223,1,0.34400153
247,0,0.15327577
262,0,0.28095695
269,1,0.50993156
8,1,0.22574173
11,1,0.8401081
12,0,0.50230205
23,1,0.41291884
27,1,0.31543636
28,0,0.26992285
42,0,0.22381659
48,0,0.15266505
50,0,0.18702437
57,1,0.5219579
66,1,0.13559271
67,0,0.2536121
76,0,0.51758623
84,1,0.34182712
89,0,0.2890595
102,1,0.76760954
104,0,0.07918172
112,1,0.49557436
118,0,0.5125651
123,0,0.32271296
126,0,0.6432102
127,0,0.73024094
135,1,0.7962127
150,1,0.81054825
190,1,0.44014624
209,0,0.18828487
236,0,0.8402212
258,0,0.150007
1,1,0.6578223
16,0,0.42492735
18,0,0.49569848
35,1,0.61018234
44,0,0.09154876
62,1,0.38042703
78,1,0.2799304
82,1,0.3440788
90,1,0.42447641
93,0,0.13197851
97,0,0.28950286
101,1,0.51318675
120,0,0.2109024
122,1,0.43526125
124,0,0.6503526
129,0,0.14088482
144,0,0.2700807
154,0,0.6186971
170,0,0.35861507
178,0,0.10573021
182,0,0.7525334
184,1,0.42388546
210,0,0.14476223
216,1,0.26758835
229,0,0.39738786
244,0,0.64285547
257,1,0.7279681
268,1,0.25639385
14,1,0.58343416
15,1,0.11540088
19,0,0.5925771
43,1,0.37753734
53,1,0.4058614
55,1,0.795579
72,0,0.34626588
75,1,0.13126561
98,0,0.14552377
108,0,0.11130918
134,1,0.33324322
160,0,0.63976234
165,0,0.49216536
169,0,0.08908443
173,1,0.24774893
196,1,0.3075531
204,0,0.2246478
220,0,0.08954495
222,0,0.3239602
227,0,0.19561228
231,0,0.14224422
233,0,0.753044
234,0,0.12230132
239,0,0.6039149
248,0,0.09715525
263,1,0.5321179
272,1,0.38387114
9,0,0.14896482
17,1,0.67580754
46,0,0.17678566
51,0,0.18653569
52,0,0.524479
60,0,0.2574575
68,1,0.7359891
91,0,0.31063822
106,1,0.3950612
115,0,0.6131464
119,0,0.4827014
121,0,0.23126802
141,1,0.5108911
148,1,0.5382216
152,1,0.7424686
153,0,0.32450682
161,1,0.56513613
175,0,0.5798253
177,1,0.31840742
183,1,0.4536775
185,0,0.57925016
186,1,0.67320293
193,1,0.7238111
211,0,0.7665549
254,0,0.16948031
259,0,0.091624975
270,1,0.6478275
22,0,0.29071432
30,0,0.09094304
31,0,0.49649826
38,1,0.4087234
39,1,0.2070598
59,1,0.39959818
64,1,0.3816626
73,1,0.5371906
74,1,0.6722233
80,1,0.698784
81,0,0.5543769
88,0,0.64216894
96,1,0.39480105
109,1,0.5515995
111,0,0.65852606
133,0,0.42563644
142,1,0.32995856
164,0,0.73646003
172,0,0.47040722
189,0,0.75659585
192,0,0.23811361
197,0,0.20945443
207,1,0.14762135
235,0,0.14786902
253,0,0.17481922
264,0,0.26234242
271,1,0.68185437
3,0,0.5746257
4,1,0.12603147
6,0,0.17822078
25,1,0.30216482
26,1,0.35209036
34,1,0.6349554
49,0,0.41956887
79,0,0.56238174
86,1,0.85897833
99,0,0.16831182
110,0,0.6206911
128,0,0.8264676
130,1,0.83572024
136,1,0.19030632
149,1,0.8343142
155,0,0.7049285
187,1,0.4818353
188,0,0.23989972
203,1,0.42162585
212,1,0.55459684
218,0,0.12810549
225,0,0.7194406
241,1,0.4750369
250,0,0.38800415
251,0,0.8283757
261,0,0.15456362
267,0,0.117396876
7,0,0.10881067
32,0,0.71250117
40,0,0.32010576
41,1,0.3663657
58,0,0.16599958
85,0,0.25866267
92,0,0.19286841
95,1,0.51776713
100,1,0.11752366
117,0,0.17572999
125,0,0.82017595
143,1,0.37725687
145,1,0.18569356
146,0,0.74667233
156,0,0.27261204
158,1,0.74608237
159,1,0.4923709
168,0,0.1471383
176,1,0.7823642
179,1,0.6429499
217,0,0.18398152
221,0,0.35311842
238,1,0.8088104
240,1,0.2238211
252,0,0.23498592
255,0,0.7803755
260,1,0.36652103
21,1,0.20511577
36,1,0.32582536
45,0,0.4158255
47,0,0.15900305
65,1,0.383265
69,0,0.14741758
103,0,0.17024887
132,1,0.648953
138,1,0.7966618
139,0,0.50228596
147,0,0.6250259
151,1,0.723524
162,0,0.3395624
163,1,0.27930564
180,0,0.75731504
194,0,0.67085755
200,1,0.49765518
202,1,0.5685821
205,0,0.11676959
213,1,0.6348178
214,0,0.73161405
224,1,0.6783783
228,0,0.20247084
230,0,0.72834796
237,1,0.49964085
243,0,0.1286694
249,0,0.6912417
2,1,0.58770776
5,0,0.22743694
20,1,0.43832648
24,0,0.22609706
29,0,0.10155547
54,0,0.113941595
61,1,0.5546441
63,1,0.58287376
70,0,0.6770112
77,1,0.19134977
87,0,0.083823256
105,0,0.32383385
113,1,0.8141612
116,0,0.3548405
137,0,0.7622509
157,1,0.31265205
167,0,0.8040491
191,1,0.22388941
195,0,0.49999547
226,1,0.57824993
232,0,0.6793551
242,0,0.0986442
245,0,0.17787947
246,1,0.34716377
256,0,0.65626484
265,1,0.78335637
266,1,0.70033634
