,y_true,y_pred
0,0,0.2594001799816112
10,1,0.21825642672825674
13,1,0.05416820541832462
33,0,0.06252508321273596
37,0,0.7241260258384122
56,1,0.6808267363635044
71,1,0.37834098729920657
83,0,0.6410764621615126
94,0,0.5477911281894303
107,0,0.616166965220781
114,0,0.7608170583348518
131,1,0.5394347440084328
140,1,0.26582612217445023
166,0,0.7409228636558223
171,1,0.2846129370019475
174,1,0.5706633645803713
181,0,0.13927340722635653
198,0,0.5413841164937117
199,0,0.7639896100782647
201,1,0.0033221022542145625
206,0,0.027299923825738835
208,1,0.18229242332787485
215,0,0.07867876300127692
219,0,0.20225356026089208
223,1,0.3158829942487257
247,0,0.14524779855459624
262,0,0.14176483488991506
269,1,0.5315242466250808
8,1,0.07480770511145353
11,1,0.6106262046712257
12,0,0.4192642774185551
23,1,0.20337032759341123
27,1,0.552879221408215
28,0,0.047207649707223964
42,0,0.398531644010532
48,0,0.06053416817106835
50,0,0.07293331734532832
57,1,0.5799172014552608
66,1,0.2237908538570286
67,0,0.24932079902436646
76,0,0.4763656044418843
84,1,0.2036643681276908
89,0,0.08027113499751666
102,1,0.6408759290951088
104,0,0.2489831445074317
112,1,0.5521432394515418
118,0,0.6640380306005799
123,0,0.10270075509164614
126,0,0.8284976992995604
127,0,0.7897802292984185
135,1,0.6252842629323593
150,1,0.5721246417518265
190,1,0.49651196724562274
209,0,0.733371550099142
236,0,0.5092221955285688
258,0,0.6453590771369164
1,1,0.4811725027858381
16,0,0.29139888593130575
18,0,0.48596738733580064
35,1,0.3111603659059191
44,0,0.2598717198868581
62,1,0.617747430750736
78,1,0.48344916764926404
82,1,0.33912223265084596
90,1,0.4565262897926358
93,0,0.34142784068528204
97,0,0.4545928130899362
101,1,0.39238747302600213
120,0,0.4584529208362528
122,1,0.5101013780659028
124,0,0.33525551780406254
129,0,0.36899944320492706
144,0,0.3753320840625694
154,0,0.40996365217995523
170,0,0.35875298084907087
178,0,0.03255177362057273
182,0,0.3098877761631007
184,1,0.4580189294483218
210,0,0.2799019566426102
216,1,0.6144160376204586
229,0,0.1950185175311065
244,0,0.5555649754969066
257,1,0.6361559692437561
268,1,0.3523049902901926
14,1,0.4005135285720271
15,1,0.2518260032574078
19,0,0.7721388533362873
43,1,0.32702766150082696
53,1,0.40882496575348254
55,1,0.6540187808489552
72,0,0.29440311111776907
75,1,0.7803956350656298
98,0,0.10666489561126266
108,0,0.20769034667505484
134,1,0.20858276359698266
160,0,0.7059022590041769
165,0,0.828593813078427
169,0,0.6939463954216495
173,1,0.5294651383974396
196,1,0.24625919392524875
204,0,0.22820180917795743
220,0,0.33569465229882
222,0,0.49828670338801273
227,0,0.39280735752665685
231,0,0.1584004811214043
233,0,0.44588932123402053
234,0,0.18935021761802243
239,0,0.7922525393656644
248,0,0.1804405182347439
263,1,0.511805817879602
272,1,0.05452420859063738
9,0,0.12420179692021811
17,1,0.5049658732156419
46,0,0.2172989993535748
51,0,0.5944406960172522
52,0,0.4891052339614816
60,0,0.4613031254612243
68,1,0.3132262471525001
91,0,0.1923907441417167
106,1,0.5646230845284115
115,0,0.5844581493493616
119,0,0.8072616194984298
121,0,0.6001944353602049
141,1,0.33146639539032685
148,1,0.6294243510305332
152,1,0.8373076993944751
153,0,0.41177143177345293
161,1,0.7407451926110247
175,0,0.7660045131734351
177,1,0.6402514154690037
183,1,0.2241596067759467
185,0,0.33423185283479395
186,1,0.44152357902703004
193,1,0.43788559928074894
211,0,0.826216311803465
254,0,0.057341952363667584
259,0,0.09411261856197553
270,1,0.4182385059864975
22,0,0.05537230214715755
30,0,0.07600758037573632
31,0,0.6204429452247872
38,1,0.35578277303114075
39,1,0.3815660186914462
59,1,0.37596980375128725
