,y_true,y_pred
0,0,0.29969930786945903
10,1,0.488893700437139
13,1,0.36771255137731557
33,0,0.43493472254909377
37,0,0.5369383364103973
56,1,0.47279452144202516
71,1,0.3655410900162429
83,0,0.6353488232808813
94,0,0.5915667597161722
107,0,0.43530645833165565
114,0,0.6185313638672716
131,1,0.5489865556036498
140,1,0.3946194384967833
166,0,0.6227172080118273
171,1,0.4358533281583379
174,1,0.5302782189170638
181,0,0.2555741866082233
198,0,0.5796884384774519
199,0,0.5236899532388941
201,1,0.20442579200436015
206,0,0.18944019627381695
208,1,0.4840045710244819
215,0,0.3660897702076145
219,0,0.27542004467551107
223,1,0.4966095056862169
247,0,0.2404518867914162
262,0,0.16806153128336296
269,1,0.5608666950807484
8,1,0.07840712273621367
11,1,0.6070039567100735
12,0,0.4702085405707587
23,1,0.14999674022818155
27,1,0.40808456911421614
28,0,0.11877166422218152
42,0,0.4535335031506364
48,0,0.07750810034300495
50,0,0.1256765416453547
57,1,0.5767656376894108
66,1,0.1440386670969376
67,0,0.2728192883220481
76,0,0.508757604708639
84,1,0.31331052232651013
89,0,0.14474914094340982
102,1,0.6022161391149881
104,0,0.2942839443842168
112,1,0.4480936886898161
118,0,0.5789878860146598
123,0,0.21086296192262408
126,0,0.5193628529258074
127,0,0.5058164020437549
135,1,0.6065342774609824
150,1,0.5776513527105712
190,1,0.6010251251520985
209,0,0.4747056817354425
236,0,0.6056028698867654
258,0,0.39439652518070417
1,1,0.5134626952204355
16,0,0.2902355665428942
18,0,0.5563379215140657
35,1,0.2636560317351078
44,0,0.24954430299622168
62,1,0.5681187026532005
78,1,0.37551749813221
82,1,0.4338789683695641
90,1,0.5073437378839145
93,0,0.3172160185543556
97,0,0.39406307563787246
101,1,0.5447037040425746
120,0,0.33308049647847277
122,1,0.5724975063703093
124,0,0.30458161109888965
129,0,0.4238911757553897
144,0,0.4836199571015737
154,0,0.5594519429472611
170,0,0.4983416819428981
178,0,0.17550307456314662
182,0,0.31945832282554215
184,1,0.5059282246240863
210,0,0.2368683138257819
216,1,0.4961457419557882
229,0,0.3978983934834098
244,0,0.5904121073690324
257,1,0.5912196663943641
268,1,0.3091556456491822
14,1,0.4918408673091417
15,1,0.27436260253958256
19,0,0.6596965301926043
43,1,0.3487684946565652
53,1,0.2713535564893487
55,1,0.5816651055956394
72,0,0.4300116852255278
75,1,0.4470046452302685
98,0,0.31444263797641486
108,0,0.21509319869529958
134,1,0.3003004108320187
160,0,0.6207987316890428
165,0,0.49331299059740386
169,0,0.6230374797968332
173,1,0.5360041254361788
196,1,0.3022426289322716
204,0,0.23103226273721422
220,0,0.234998423561028
222,0,0.4255673154104735
227,0,0.35083217251058996
231,0,0.2617968694055194
233,0,0.5424781448621386
234,0,0.3224212427797294
239,0,0.47293333160804907
248,0,0.23271625897410517
263,1,0.6330568263042978
272,1,0.5076007819351537
9,0,0.30672909303943546
17,1,0.4180935749194213
46,0,0.36346542190473935
51,0,0.2057284649882113
52,0,0.39153639871886076
60,0,0.412085074230657
68,1,0.5701888049387226
91,0,0.5558514862969091
106,1,0.30615389991617836
115,0,0.35220361660404326
119,0,0.5820793456325833
121,0,0.37790143837727636
141,1,0.539003907619056
148,1,0.5752518806552747
152,1,0.5833586694783676
153,0,0.2596050470552566
161,1,0.5763503234215533
175,0,0.547386614560037
177,1,0.5408389218974354
183,1,0.4897070016022842
185,0,0.48510634728410573
186,1,0.5522299807361806
193,1,0.5133052452825898
211,0,0.5785550441337041
254,0,0.23918258872756923
259,0,0.24463348432945023
270,1,0.5472675266655613
22,0,0.3874677470533716
30,0,0.27417493281475463
31,0,0.5223710355372508
38,1,0.3560046419107645
39,1,0.24701732002542642
59,1,0.33541332785039846
64,1,0.3850321857020241
73,1,0.6157999383011167
74,1,0.6184626214164947
80,1,0.4310296096797106
81,0,0.2875434808397849
88,0,0.36027674351162703
96,1,0.6393140253653936
109,1,0.604288595384775
111,0,0.578866058607877
133,0,0.6488543880046557
142,1,0.6019379536292261
164,0,0.5503766778888952
172,0,0.6516567981883976
189,0,0.5292901976028732
192,0,0.5508398299149414
197,0,0.5576920099088891
207,1,0.3949068580667482
235,0,0.3280475685607986
253,0,0.32536842097717844
264,0,0.1816273494347213
271,1,0.6200548370021196
3,0,0.6006106477724111
4,1,0.15104848140584243
6,0,0.1658826177594964
25,1,0.2893413663143696
26,1,0.4295510399252029
34,1,0.5729882847705574
49,0,0.2440011097537487
79,0,0.46256130528642864
86,1,0.6022705934583198
99,0,0.18400238859339366
110,0,0.3663416281139654
128,0,0.5999406215583976
130,1,0.599731320519554
136,1,0.5648967483068567
149,1,0.6304600186361038
155,0,0.5280582195742374
187,1,0.5512150946024363
188,0,0.6114552007426545
203,1,0.46810552055883725
212,1,0.6261313772899743
218,0,0.30406391082244233
225,0,0.6110556625924113
241,1,0.4367812389156374
250,0,0.20874189442080163
251,0,0.6776943612055726
261,0,0.12686028337486094
267,0,0.2299723694780439
7,0,0.23733945359384567
32,0,0.37541650260361126
40,0,0.5141097590560695
41,1,0.5782203533319245
58,0,0.17314012542640206
85,0,0.38999544168170913
92,0,0.09426066053165694
95,1,0.5006579935798936
100,1,0.18081959222303012
117,0,0.31461427946590326
125,0,0.5313459032443104
143,1,0.5241690873315835
145,1,0.5783609369131123
146,0,0.5783329923048703
156,0,0.5396131919892376
158,1,0.5621684587937124
159,1,0.5809704761070804
